,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity
2022-07-19,3423.8,3475.8,3395.4,3471.1,1386400.0
2022-07-20,3480.6,3494.7,3400.2,3428.5,1914100.0
2022-07-21,3423.8,3433.3,3362.3,3376.5,1792500.0
2022-07-22,3357.6,3362.3,3296.1,3348.1,1558000.0
2022-07-23,3357.6,3362.3,3296.1,3348.1,1558000.0
2022-07-24,3357.6,3362.3,3296.1,3348.1,1558000.0
2022-07-25,3343.4,3362.3,3281.9,3300.9,1244100.0
2022-07-26,3324.5,3348.1,3272.5,3329.2,1409100.0
2022-07-27,3329.2,3348.1,3281.9,3338.7,1085000.0
2022-07-28,3334.0,3371.8,3291.4,3371.8,1222400.0
2022-07-29,3357.6,3357.6,3286.7,3300.9,1346100.0
2022-07-30,3357.6,3357.6,3286.7,3300.9,1346100.0
2022-07-31,3357.6,3357.6,3286.7,3300.9,1346100.0
2022-08-01,3329.2,3404.9,3315.0,3357.6,1464000.0
2022-08-02,3319.8,3329.2,3291.4,3310.3,1097800.0
2022-08-03,3296.1,3319.8,3263.0,3286.7,1321800.0
2022-08-04,3263.0,3300.9,3201.5,3286.7,1383200.0
2022-08-05,3177.9,3225.2,3102.2,3201.5,2187100.0
2022-08-06,3177.9,3225.2,3102.2,3201.5,2187100.0
2022-08-07,3177.9,3225.2,3102.2,3201.5,2187100.0
2022-08-08,3192.1,3253.6,3154.3,3239.4,1348400.0
2022-08-09,3248.8,3258.3,3215.7,3239.4,1236300.0
2022-08-10,3168.4,3229.9,3069.1,3196.8,2488100.0
2022-08-11,3168.4,3229.9,3069.1,3196.8,2488100.0
2022-08-12,3225.2,3291.4,3211.0,3267.7,1808200.0
2022-08-13,3225.2,3291.4,3211.0,3267.7,1808200.0
2022-08-14,3225.2,3291.4,3211.0,3267.7,1808200.0
2022-08-15,3277.2,3281.9,3206.3,3220.5,1463300.0
2022-08-16,3206.3,3206.3,3144.8,3163.7,1286100.0
2022-08-17,3196.8,3244.1,3187.4,3239.4,1017100.0
2022-08-18,3215.7,3253.6,3201.5,3229.9,686900.0
2022-08-19,3239.4,3281.9,3225.2,3277.2,1323100.0
2022-08-20,3239.4,3281.9,3225.2,3277.2,1323100.0
2022-08-21,3239.4,3281.9,3225.2,3277.2,1323100.0
2022-08-22,3244.1,3286.7,3225.2,3286.7,921800.0
2022-08-23,3281.9,3286.7,3234.6,3258.3,937400.0
2022-08-24,3281.9,3466.4,3277.2,3433.3,3116100.0
2022-08-25,3494.7,3537.3,3404.9,3423.8,3137500.0
2022-08-26,3452.2,3471.1,3376.5,3423.8,1519100.0
2022-08-27,3452.2,3471.1,3376.5,3423.8,1519100.0
2022-08-28,3452.2,3471.1,3376.5,3423.8,1519100.0
2022-08-29,3343.4,3395.4,3338.7,3371.8,1429300.0
2022-08-30,3404.9,3518.4,3400.2,3513.7,1755900.0
2022-08-31,3480.6,3542.0,3456.9,3532.6,1746700.0
2022-09-01,3527.8,3584.6,3466.4,3499.5,1971800.0
2022-09-02,3480.6,3480.6,3404.9,3428.5,1745200.0
2022-09-03,3480.6,3480.6,3404.9,3428.5,1745200.0
2022-09-04,3480.6,3480.6,3404.9,3428.5,1745200.0
2022-09-05,3471.1,3518.4,3447.5,3513.7,1402200.0
2022-09-06,3537.3,3622.4,3504.2,3613.0,2326400.0
2022-09-07,3579.9,3589.3,3513.7,3575.1,2008100.0
2022-09-08,3594.1,3641.3,3551.5,3594.1,2256500.0
2022-09-09,3589.3,3622.4,3556.2,3608.2,1661500.0
2022-09-10,3589.3,3622.4,3556.2,3608.2,1661500.0
2022-09-11,3589.3,3622.4,3556.2,3608.2,1661500.0
2022-09-12,3631.9,3655.5,3546.8,3556.2,1540900.0
2022-09-13,3575.1,3584.6,3485.3,3508.9,1486000.0
2022-09-14,3404.9,3513.7,3395.4,3480.6,1657400.0
2022-09-15,3456.9,3485.3,3404.9,3423.8,1291700.0
2022-09-16,3315.0,3357.6,3229.9,3281.9,2771000.0
2022-09-17,3315.0,3357.6,3229.9,3281.9,2771000.0
2022-09-18,3315.0,3357.6,3229.9,3281.9,2771000.0
2022-09-19,3315.0,3357.6,3229.9,3281.9,2771000.0
2022-09-20,3291.4,3357.6,3281.9,3286.7,1977500.0
2022-09-21,3253.6,3267.7,3215.7,3239.4,1362300.0
2022-09-22,3211.0,3310.3,3196.8,3300.9,1293600.0
2022-09-23,3211.0,3310.3,3196.8,3300.9,1293600.0
2022-09-24,3211.0,3310.3,3196.8,3300.9,1293600.0
2022-09-25,3211.0,3310.3,3196.8,3300.9,1293600.0
2022-09-26,3281.9,3324.5,3173.2,3201.5,2449100.0
2022-09-27,3215.7,3263.0,3187.4,3234.6,1352200.0
2022-09-28,3225.2,3244.1,3107.0,3135.3,2173200.0
2022-09-29,3202.3,3235.9,3125.8,3159.3,2036100.0
2022-09-30,3130.5,3135.3,2948.7,2967.8,3331800.0
2022-10-01,3130.5,3135.3,2948.7,2967.8,3331800.0
2022-10-02,3130.5,3135.3,2948.7,2967.8,3331800.0
2022-10-03,2967.8,3034.8,2924.7,3010.9,2572000.0
2022-10-04,3097.0,3140.1,3054.0,3106.6,2009600.0
2022-10-05,3149.7,3178.4,3058.7,3073.1,1748100.0
2022-10-06,3087.5,3149.7,3087.5,3101.8,1447000.0
2022-10-07,3044.4,3063.5,2972.6,3010.9,2849200.0
2022-10-08,3044.4,3063.5,2972.6,3010.9,2849200.0
2022-10-09,3044.4,3063.5,2972.6,3010.9,2849200.0
2022-10-10,3044.4,3063.5,2972.6,3010.9,2849200.0
2022-10-11,2996.5,3006.1,2934.3,2953.4,2063000.0
2022-10-12,2963.0,2982.2,2929.5,2967.8,1624800.0
2022-10-13,2915.1,2948.7,2872.1,2881.6,2183900.0
2022-10-14,2948.7,3001.3,2924.7,2991.7,2075600.0
2022-10-15,2948.7,3001.3,2924.7,2991.7,2075600.0
2022-10-16,2948.7,3001.3,2924.7,2991.7,2075600.0
2022-10-17,2943.9,3015.7,2934.3,3006.1,1542100.0
2022-10-18,3030.0,3054.0,2991.7,3054.0,1919300.0
2022-10-19,3054.0,3111.4,3044.4,3092.3,2004600.0
2022-10-20,3068.3,3092.3,3025.2,3054.0,1532900.0
2022-10-21,3054.0,3097.0,3030.0,3077.9,1701600.0
2022-10-22,3054.0,3097.0,3030.0,3077.9,1701600.0
2022-10-23,3054.0,3097.0,3030.0,3077.9,1701600.0
2022-10-24,3121.0,3173.6,3111.4,3121.0,1343100.0
2022-10-25,3149.7,3226.3,3144.9,3192.8,1554800.0
2022-10-26,3211.9,3211.9,3164.1,3178.4,1049300.0
2022-10-27,3197.6,3197.6,3106.6,3144.9,993200.0
2022-10-28,3135.3,3149.7,3101.8,3116.2,2205100.0
2022-10-29,3135.3,3149.7,3101.8,3116.2,2205100.0
2022-10-30,3135.3,3149.7,3101.8,3116.2,2205100.0
2022-10-31,3140.1,3183.2,3125.8,3178.4,1142200.0
2022-11-01,3192.8,3245.4,3168.8,3245.4,1490800.0
2022-11-02,3288.5,3317.2,3211.9,3216.7,1448800.0
2022-11-03,3288.5,3317.2,3211.9,3216.7,1448800.0
2022-11-04,3283.7,3317.2,3250.2,3283.7,1752100.0
2022-11-05,3283.7,3317.2,3250.2,3283.7,1752100.0
2022-11-06,3283.7,3317.2,3250.2,3283.7,1752100.0
2022-11-07,3288.5,3288.5,3231.1,3240.6,1514100.0
2022-11-08,3240.6,3312.4,3221.5,3288.5,1571500.0
2022-11-09,3369.9,3384.2,3255.0,3283.7,2227300.0
2022-11-10,3250.2,3432.1,3240.6,3403.4,2499500.0
2022-11-11,3470.4,3480.0,3317.2,3408.2,2507900.0
2022-11-12,3470.4,3480.0,3317.2,3408.2,2507900.0
2022-11-13,3470.4,3480.0,3317.2,3408.2,2507900.0
2022-11-14,3355.5,3365.1,3259.8,3259.8,2338800.0
2022-11-15,3274.2,3293.3,3226.3,3231.1,1580900.0
2022-11-16,3226.3,3226.3,3149.7,3192.8,1462100.0
2022-11-17,3202.3,3231.1,3183.2,3192.8,1070000.0
2022-11-18,3211.9,3231.1,3173.6,3197.6,882300.0
2022-11-19,3211.9,3231.1,3173.6,3197.6,882300.0
2022-11-20,3211.9,3231.1,3173.6,3197.6,882300.0
2022-11-21,3211.9,3274.2,3197.6,3255.0,1185600.0
2022-11-22,3283.7,3379.5,3278.9,3346.0,2123900.0
2022-11-23,3283.7,3379.5,3278.9,3346.0,2123900.0
2022-11-24,3326.8,3331.6,3269.4,3288.5,2191000.0
2022-11-25,3302.9,3389.0,3278.9,3336.4,2046100.0
2022-11-26,3302.9,3389.0,3278.9,3336.4,2046100.0
2022-11-27,3302.9,3389.0,3278.9,3336.4,2046100.0
2022-11-28,3398.6,3432.1,3307.7,3326.8,1547400.0
2022-11-29,3312.4,3389.0,3274.2,3379.5,1663800.0
2022-11-30,3446.5,3609.2,3427.3,3599.7,4349400.0
2022-12-01,3556.6,3623.6,3527.9,3566.1,2005700.0
2022-12-02,3609.2,3609.2,3465.6,3494.3,1852800.0
2022-12-03,3609.2,3609.2,3465.6,3494.3,1852800.0
2022-12-04,3609.2,3609.2,3465.6,3494.3,1852800.0
2022-12-05,3503.9,3537.4,3470.4,3484.8,1130800.0
2022-12-06,3523.1,3604.4,3518.3,3585.3,2052300.0
2022-12-07,3537.4,3609.2,3518.3,3594.9,1066000.0
2022-12-08,3575.7,3604.4,3542.2,3599.7,1016100.0
2022-12-09,3623.6,3681.0,3618.8,3633.2,1836300.0
2022-12-10,3623.6,3681.0,3618.8,3633.2,1836300.0
2022-12-11,3623.6,3681.0,3618.8,3633.2,1836300.0
2022-12-12,3657.1,3724.1,3633.2,3705.0,1747700.0
2022-12-13,3733.7,3786.3,3733.7,3772.0,2015500.0
2022-12-14,3772.0,3795.9,3724.1,3781.5,1953500.0
2022-12-15,3781.5,3953.9,3748.0,3896.4,3155600.0
2022-12-16,3858.1,3877.3,3795.9,3805.5,2501800.0
2022-12-17,3858.1,3877.3,3795.9,3805.5,2501800.0
2022-12-18,3858.1,3877.3,3795.9,3805.5,2501800.0
2022-12-19,3815.1,3819.8,3714.5,3762.4,1549600.0
2022-12-20,3772.0,3834.2,3661.9,3690.6,2293100.0
2022-12-21,3705.0,3719.3,3609.2,3666.7,1874800.0
2022-12-22,3661.9,3724.1,3618.8,3719.3,2265800.0
2022-12-23,3685.8,3709.7,3642.7,3661.9,1610000.0
2022-12-24,3685.8,3709.7,3642.7,3661.9,1610000.0
2022-12-25,3685.8,3709.7,3642.7,3661.9,1610000.0
2022-12-26,3676.2,3762.4,3661.9,3728.9,981900.0
2022-12-27,3738.5,3748.0,3671.5,3695.4,882900.0
2022-12-28,3728.9,3781.5,3714.5,3781.5,1165900.0
2022-12-29,3724.1,3724.1,3642.7,3705.0,1185800.0
2022-12-30,3700.2,3724.1,3661.9,3681.0,852900.0
2022-12-31,3700.2,3724.1,3661.9,3681.0,852900.0
2023-01-01,3700.2,3724.1,3661.9,3681.0,852900.0
2023-01-02,3700.2,3724.1,3661.9,3681.0,852900.0
2023-01-03,3700.2,3724.1,3661.9,3681.0,852900.0
2023-01-04,3628.4,3633.2,3523.1,3532.6,1367400.0
2023-01-05,3518.3,3547.0,3422.5,3427.3,1387800.0
2023-01-06,3446.5,3537.4,3436.9,3489.6,1198600.0
2023-01-07,3446.5,3537.4,3436.9,3489.6,1198600.0
2023-01-08,3446.5,3537.4,3436.9,3489.6,1198600.0
2023-01-09,3446.5,3537.4,3436.9,3489.6,1198600.0
2023-01-10,3470.4,3561.4,3465.6,3503.9,1173000.0
2023-01-11,3542.2,3599.7,3513.5,3575.7,1385600.0
2023-01-12,3575.7,3647.5,3551.8,3618.8,1376300.0
2023-01-13,3561.4,3609.2,3542.2,3594.9,902900.0
2023-01-14,3561.4,3609.2,3542.2,3594.9,902900.0
2023-01-15,3561.4,3609.2,3542.2,3594.9,902900.0
2023-01-16,3547.0,3551.8,3393.8,3432.1,2117800.0
2023-01-17,3499.1,3518.3,3451.3,3508.7,975700.0
2023-01-18,3503.9,3628.4,3489.6,3628.4,1688300.0
2023-01-19,3566.1,3594.9,3547.0,3547.0,857300.0
2023-01-20,3532.6,3561.4,3513.5,3561.4,911800.0
2023-01-21,3532.6,3561.4,3513.5,3561.4,911800.0
2023-01-22,3532.6,3561.4,3513.5,3561.4,911800.0
2023-01-23,3618.8,3628.4,3570.9,3604.4,734800.0
2023-01-24,3614.0,3690.6,3609.2,3671.5,1084900.0
2023-01-25,3685.8,3757.6,3681.0,3728.9,1231800.0
2023-01-26,3757.6,3805.5,3738.5,3786.3,1292900.0
2023-01-27,3776.8,3781.5,3738.5,3772.0,999400.0
2023-01-28,3776.8,3781.5,3738.5,3772.0,999400.0
2023-01-29,3776.8,3781.5,3738.5,3772.0,999400.0
2023-01-30,3733.7,3800.7,3685.8,3738.5,1397900.0
2023-01-31,3776.8,3795.9,3743.3,3762.4,898800.0
2023-02-01,3786.3,3786.3,3719.3,3743.3,932300.0
2023-02-02,3728.9,3743.3,3657.1,3666.7,988100.0
2023-02-03,3609.2,3666.7,3599.7,3666.7,1182000.0
2023-02-04,3609.2,3666.7,3599.7,3666.7,1182000.0
2023-02-05,3609.2,3666.7,3599.7,3666.7,1182000.0
2023-02-06,3728.9,3752.8,3681.0,3695.4,1214100.0
2023-02-07,3724.1,3743.3,3628.4,3661.9,1771700.0
2023-02-08,3614.0,3652.3,3508.7,3523.1,3593200.0
2023-02-09,3518.3,3542.2,3475.2,3494.3,1807400.0
2023-02-10,3484.8,3532.6,3480.0,3494.3,1328000.0
2023-02-11,3484.8,3532.6,3480.0,3494.3,1328000.0
2023-02-12,3484.8,3532.6,3480.0,3494.3,1328000.0
2023-02-13,3489.6,3518.3,3436.9,3508.7,1487200.0
2023-02-14,3547.0,3547.0,3470.4,3470.4,1485500.0
2023-02-15,3499.1,3547.0,3489.6,3513.5,1347900.0
2023-02-16,3518.3,3547.0,3499.1,3523.1,1459800.0
2023-02-17,3489.6,3537.4,3480.0,3537.4,1078400.0
2023-02-18,3489.6,3537.4,3480.0,3537.4,1078400.0
2023-02-19,3489.6,3537.4,3480.0,3537.4,1078400.0
2023-02-20,3537.4,3542.2,3475.2,3475.2,985200.0
2023-02-21,3494.3,3513.5,3446.5,3494.3,1159900.0
2023-02-22,3480.0,3499.1,3422.5,3451.3,1165700.0
2023-02-23,3480.0,3499.1,3422.5,3451.3,1165700.0
2023-02-24,3456.0,3456.0,3413.0,3441.7,1039500.0
2023-02-25,3456.0,3456.0,3413.0,3441.7,1039500.0
2023-02-26,3456.0,3456.0,3413.0,3441.7,1039500.0
2023-02-27,3379.5,3427.3,3374.7,3427.3,1449400.0
2023-02-28,3456.0,3460.8,3369.9,3384.2,1413000.0
2023-03-01,3384.2,3384.2,3346.0,3350.7,1073600.0
2023-03-02,3331.6,3346.0,3269.4,3307.7,2007800.0
2023-03-03,3322.0,3398.6,3312.4,3389.0,1533200.0
2023-03-04,3322.0,3398.6,3312.4,3389.0,1533200.0
2023-03-05,3322.0,3398.6,3312.4,3389.0,1533200.0
2023-03-06,3413.0,3436.9,3379.5,3398.6,1061800.0
2023-03-07,3398.6,3422.5,3331.6,3374.7,1589200.0
2023-03-08,3374.7,3403.4,3365.1,3389.0,918900.0
2023-03-09,3413.0,3456.0,3398.6,3413.0,1038200.0
2023-03-10,3365.1,3393.8,3322.0,3331.6,1332200.0
2023-03-11,3365.1,3393.8,3322.0,3331.6,1332200.0
2023-03-12,3365.1,3393.8,3322.0,3331.6,1332200.0
2023-03-13,3274.2,3283.7,3173.6,3216.7,1848600.0
2023-03-14,3173.6,3173.6,3049.2,3058.7,2433100.0
2023-03-15,3154.5,3154.5,3082.7,3121.0,1129200.0
2023-03-16,2963.0,3034.8,2934.3,3006.1,2300000.0
2023-03-17,2996.5,3015.7,2967.8,2996.5,1734800.0
2023-03-18,2996.5,3015.7,2967.8,2996.5,1734800.0
2023-03-19,2996.5,3015.7,2967.8,2996.5,1734800.0
2023-03-20,2958.2,3020.5,2953.4,2972.6,1344000.0
2023-03-21,2958.2,3020.5,2953.4,2972.6,1344000.0
2023-03-22,3063.5,3077.9,3010.9,3030.0,1277000.0
2023-03-23,3006.1,3087.5,2986.9,3082.7,1115800.0
2023-03-24,3082.7,3087.5,3034.8,3054.0,952300.0
2023-03-25,3082.7,3087.5,3034.8,3054.0,952300.0
2023-03-26,3082.7,3087.5,3034.8,3054.0,952300.0
2023-03-27,3082.7,3082.7,3039.6,3068.3,805200.0
2023-03-28,3111.4,3144.9,3097.0,3125.8,1144600.0
2023-03-29,3144.9,3168.8,3125.8,3168.8,980300.0
2023-03-30,3183.4,3212.6,3173.7,3212.6,648700.0
2023-03-31,3217.4,3266.0,3217.4,3227.2,1057300.0
2023-04-01,3217.4,3266.0,3217.4,3227.2,1057300.0
2023-04-02,3217.4,3266.0,3217.4,3227.2,1057300.0
2023-04-03,3280.6,3309.8,3241.7,3280.6,1125100.0
2023-04-04,3280.6,3338.9,3261.2,3304.9,1218800.0
2023-04-05,3256.3,3275.8,3217.4,3270.9,1205900.0
2023-04-06,3232.0,3232.0,3173.7,3183.4,1327700.0
2023-04-07,3159.1,3222.3,3159.1,3198.0,813600.0
2023-04-08,3159.1,3222.3,3159.1,3198.0,813600.0
2023-04-09,3159.1,3222.3,3159.1,3198.0,813600.0
2023-04-10,3232.0,3246.6,3207.7,3217.4,746000.0
2023-04-11,3261.2,3261.2,3217.4,3227.2,804800.0
2023-04-12,3251.5,3270.9,3227.2,3232.0,891200.0
2023-04-13,3217.4,3251.5,3193.1,3236.9,938300.0
2023-04-14,3251.5,3261.2,3222.3,3236.9,809900.0
2023-04-15,3251.5,3261.2,3222.3,3236.9,809900.0
2023-04-16,3251.5,3261.2,3222.3,3236.9,809900.0
2023-04-17,3266.0,3270.9,3227.2,3261.2,653300.0
2023-04-18,3285.5,3285.5,3251.5,3275.8,779000.0
2023-04-19,3304.9,3319.5,3236.9,3256.3,1306800.0
2023-04-20,3241.7,3270.9,3241.7,3256.3,686400.0
2023-04-21,3217.4,3256.3,3212.6,3241.7,785600.0
2023-04-22,3217.4,3256.3,3212.6,3241.7,785600.0
2023-04-23,3217.4,3256.3,3212.6,3241.7,785600.0
2023-04-24,3266.0,3304.9,3246.6,3300.1,859200.0
2023-04-25,3324.4,3329.2,3280.6,3290.3,754500.0
2023-04-26,3270.9,3270.9,3227.2,3241.7,782000.0
2023-04-27,3236.9,3280.6,3232.0,3280.6,652300.0
2023-04-28,3304.9,3314.6,3266.0,3309.8,811400.0
2023-04-29,3304.9,3314.6,3266.0,3309.8,811400.0
2023-04-30,3304.9,3314.6,3266.0,3309.8,811400.0
2023-05-01,3348.7,3373.0,3343.8,3368.1,1225900.0
2023-05-02,3436.2,3445.9,3373.0,3392.4,1393900.0
2023-05-03,3436.2,3445.9,3373.0,3392.4,1393900.0
2023-05-04,3436.2,3445.9,3373.0,3392.4,1393900.0
2023-05-05,3436.2,3445.9,3373.0,3392.4,1393900.0
2023-05-06,3436.2,3445.9,3373.0,3392.4,1393900.0
2023-05-07,3436.2,3445.9,3373.0,3392.4,1393900.0
2023-05-08,3387.6,3402.1,3334.1,3397.3,1402200.0
2023-05-09,3402.1,3431.3,3387.6,3421.6,1471700.0
2023-05-10,3460.5,3509.1,3397.3,3411.9,3264100.0
2023-05-11,3373.0,3392.4,3295.2,3324.4,1938000.0
2023-05-12,3300.1,3324.4,3207.7,3222.3,1987100.0
2023-05-13,3300.1,3324.4,3207.7,3222.3,1987100.0
2023-05-14,3300.1,3324.4,3207.7,3222.3,1987100.0
2023-05-15,3251.5,3300.1,3241.7,3256.3,1165700.0
2023-05-16,3251.5,3270.9,3207.7,3256.3,1323100.0
2023-05-17,3251.5,3261.2,3217.4,3232.0,910700.0
2023-05-18,3266.0,3304.9,3261.2,3295.2,1085700.0
2023-05-19,3270.9,3280.6,3246.6,3270.9,1165300.0
2023-05-20,3270.9,3280.6,3246.6,3270.9,1165300.0
2023-05-21,3270.9,3280.6,3246.6,3270.9,1165300.0
2023-05-22,3256.3,3324.4,3217.4,3324.4,1183300.0
2023-05-23,3334.1,3402.1,3319.5,3368.1,2106600.0
2023-05-24,3358.4,3373.0,3300.1,3300.1,1218000.0
2023-05-25,3275.8,3280.6,3212.6,3241.7,1256600.0
2023-05-26,3266.0,3324.4,3251.5,3290.3,1393000.0
2023-05-27,3266.0,3324.4,3251.5,3290.3,1393000.0
2023-05-28,3266.0,3324.4,3251.5,3290.3,1393000.0
2023-05-29,3348.7,3368.1,3266.0,3285.5,1173100.0
2023-05-30,3285.5,3290.3,3217.4,3246.6,1237300.0
2023-05-31,3198.0,3217.4,3125.1,3134.8,2142500.0
2023-06-01,3105.7,3134.8,3066.8,3120.2,2083600.0
2023-06-02,3130.0,3207.7,3130.0,3207.7,1465600.0
2023-06-03,3130.0,3207.7,3130.0,3207.7,1465600.0
2023-06-04,3130.0,3207.7,3130.0,3207.7,1465600.0
2023-06-05,3301.0,3381.7,3278.7,3348.7,2335300.0
2023-06-06,3334.1,3564.5,3318.5,3553.8,4833500.0
2023-06-07,3567.4,3681.1,3543.1,3611.1,6371400.0
2023-06-08,3611.1,3643.2,3545.0,3592.7,2602800.0
2023-06-09,3596.5,3633.5,3565.4,3624.7,1647000.0
2023-06-10,3596.5,3633.5,3565.4,3624.7,1647000.0
2023-06-11,3596.5,3633.5,3565.4,3624.7,1647000.0
2023-06-12,3664.6,3749.1,3644.2,3674.3,2184100.0
2023-06-13,3656.8,3676.2,3629.6,3640.3,1724800.0
2023-06-14,3708.3,3851.2,3702.5,3845.4,3383600.0
2023-06-15,3793.9,3853.2,3761.8,3816.2,1663700.0
2023-06-16,3838.6,3848.3,3754.0,3799.7,1720800.0
2023-06-17,3838.6,3848.3,3754.0,3799.7,1720800.0
2023-06-18,3838.6,3848.3,3754.0,3799.7,1720800.0
2023-06-19,3839.5,3840.5,3781.2,3809.4,1121400.0
2023-06-20,3786.1,3806.5,3756.9,3781.2,1067300.0
2023-06-21,3747.2,3837.6,3737.5,3826.9,1339200.0
2023-06-22,3827.9,3901.8,3820.1,3844.4,1638200.0
2023-06-23,3839.5,3866.8,3686.9,3715.1,1827800.0
2023-06-24,3839.5,3866.8,3686.9,3715.1,1827800.0
2023-06-25,3839.5,3866.8,3686.9,3715.1,1827800.0
2023-06-26,3712.2,3739.4,3664.6,3712.2,819800.0
2023-06-27,3759.8,3765.7,3633.5,3670.4,1090100.0
2023-06-28,3738.5,3767.6,3719.0,3759.8,1311100.0
2023-06-29,3761.8,3784.1,3729.7,3750.1,1003500.0
2023-06-30,3784.1,3803.6,3768.6,3779.3,1525100.0
2023-07-01,3784.1,3803.6,3768.6,3779.3,1525100.0
2023-07-02,3784.1,3803.6,3768.6,3779.3,1525100.0
2023-07-03,3840.5,3973.7,3836.6,3940.6,2959200.0
2023-07-04,3956.2,3958.1,3893.0,3896.9,972200.0
2023-07-05,3897.9,3897.9,3845.4,3884.3,850200.0
2023-07-06,3844.4,3876.5,3810.4,3817.2,988100.0
2023-07-07,3795.8,3844.4,3756.0,3782.2,1287800.0
2023-07-08,3795.8,3844.4,3756.0,3782.2,1287800.0
2023-07-09,3795.8,3844.4,3756.0,3782.2,1287800.0
2023-07-10,3812.3,3814.3,3718.0,3749.1,1005600.0
2023-07-11,3739.4,3748.2,3638.3,3652.9,1277900.0
2023-07-12,3702.5,3702.5,3600.4,3622.8,942800.0
2023-07-13,3622.8,3654.9,3594.6,3624.7,1024000.0
2023-07-14,3622.8,3645.1,3529.5,3539.2,1688700.0
2023-07-15,3622.8,3645.1,3529.5,3539.2,1688700.0
2023-07-16,3622.8,3645.1,3529.5,3539.2,1688700.0
2023-07-17,3622.8,3645.1,3529.5,3539.2,1688700.0
2023-07-18,3548.9,3609.2,3509.1,3539.2,2243100.0
2023-07-19,3591.7,3625.7,3573.2,3606.3,1685400.0
2023-07-20,3631.5,3638.3,3579.0,3590.7,1422000.0
2023-07-21,3557.7,3589.7,3519.7,3581.0,1412300.0
2023-07-22,3557.7,3589.7,3519.7,3581.0,1412300.0
2023-07-23,3557.7,3589.7,3519.7,3581.0,1412300.0
2023-07-24,3612.1,3648.1,3583.9,3593.6,1396000.0
2023-07-25,3614.0,3630.6,3588.8,3625.7,957600.0
2023-07-26,3489.6,3489.6,3361.3,3371.0,8170700.0
2023-07-27,3331.2,3341.9,3290.3,3316.6,4881000.0
2023-07-28,3295.2,3319.5,3246.6,3300.1,4002800.0
2023-07-29,3295.2,3319.5,3246.6,3300.1,4002800.0
2023-07-30,3295.2,3319.5,3246.6,3300.1,4002800.0
2023-07-31,3334.1,3394.4,3324.4,3394.4,2973100.0
2023-08-01,3416.7,3449.8,3406.0,3438.1,2677000.0
2023-08-02,3400.2,3477.0,3373.9,3411.9,1765300.0
2023-08-03,3377.8,3424.5,3369.1,3391.4,1678200.0
2023-08-04,3358.4,3447.8,3351.6,3446.8,2090400.0
2023-08-05,3358.4,3447.8,3351.6,3446.8,2090400.0
2023-08-06,3358.4,3447.8,3351.6,3446.8,2090400.0
2023-08-07,3422.5,3442.0,3397.3,3433.2,1799400.0
2023-08-08,3458.5,3478.9,3423.5,3465.3,3474500.0
2023-08-09,3593.6,3601.4,3363.3,3410.9,5658100.0
2023-08-10,3429.3,3430.3,3338.0,3376.9,2390600.0
2023-08-11,3429.3,3430.3,3338.0,3376.9,2390600.0
2023-08-12,3429.3,3430.3,3338.0,3376.9,2390600.0
2023-08-13,3429.3,3430.3,3338.0,3376.9,2390600.0
2023-08-14,3393.4,3422.5,3328.3,3339.9,1479300.0
2023-08-15,3357.4,3411.9,3348.7,3375.9,1191800.0
2023-08-16,3338.9,3351.6,3300.1,3316.6,1353800.0
2023-08-17,3325.3,3331.2,3222.3,3281.6,2115000.0
2023-08-18,3246.6,3317.6,3243.7,3301.0,1398500.0
2023-08-19,3246.6,3317.6,3243.7,3301.0,1398500.0
2023-08-20,3246.6,3317.6,3243.7,3301.0,1398500.0
2023-08-21,3302.0,3369.1,3294.2,3345.8,1546700.0
2023-08-22,3323.4,3327.3,3258.3,3324.4,2322700.0
2023-08-23,3302.0,3337.0,3288.4,3337.0,1182900.0
2023-08-24,3312.7,3344.8,3286.5,3323.4,957900.0
2023-08-25,3362.3,3399.2,3344.8,3388.5,1638100.0
2023-08-26,3362.3,3399.2,3344.8,3388.5,1638100.0
2023-08-27,3362.3,3399.2,3344.8,3388.5,1638100.0
2023-08-28,3397.3,3429.3,3363.3,3429.3,1156500.0
2023-08-29,3440.0,3489.6,3428.4,3461.4,1827800.0
2023-08-30,3473.1,3548.9,3466.3,3544.0,2292500.0
2023-08-31,3551.8,3555.7,3519.7,3529.5,1616800.0
2023-09-01,3529.5,3583.9,3521.7,3530.4,1530500.0
2023-09-02,3529.5,3583.9,3521.7,3530.4,1530500.0
2023-09-03,3529.5,3583.9,3521.7,3530.4,1530500.0
2023-09-04,3557.7,3582.9,3516.8,3582.9,1341400.0
2023-09-05,3586.8,3653.9,3554.7,3644.2,1847400.0
2023-09-06,3611.1,3728.7,3605.3,3694.7,2476100.0
2023-09-07,3693.7,3844.4,3684.0,3726.8,3763600.0
2023-09-08,3700.5,3731.7,3677.2,3696.7,1612400.0
2023-09-09,3700.5,3731.7,3677.2,3696.7,1612400.0
2023-09-10,3700.5,3731.7,3677.2,3696.7,1612400.0
2023-09-11,3747.2,3747.2,3657.8,3677.2,1646600.0
2023-09-12,3269.0,3269.9,3091.1,3095.9,19073000.0
2023-09-13,3061.9,3103.7,2974.4,3001.7,12771900.0
2023-09-14,3023.0,3115.4,2987.1,3081.4,10009600.0
2023-09-15,3112.5,3112.5,3043.5,3056.1,6105800.0
