,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity
2021-10-12,6221.9,6280.1,6189.5,6189.5,1872900.0
2021-10-13,6240.0,6261.0,6184.7,6184.7,2058400.0
2021-10-14,6154.2,6244.8,6154.2,6233.4,1779600.0
2021-10-15,6328.7,6416.4,6310.6,6372.6,2929700.0
2021-10-16,6328.7,6416.4,6310.6,6372.6,2929700.0
2021-10-17,6328.7,6416.4,6310.6,6372.6,2929700.0
2021-10-18,6360.2,6412.6,6341.1,6377.4,1856400.0
2021-10-19,6415.5,6439.3,6369.7,6398.3,1779100.0
2021-10-20,6437.4,6587.1,6436.5,6512.8,3713800.0
2021-10-21,6498.5,6542.3,6381.2,6381.2,2009000.0
2021-10-22,6348.7,6452.7,6323.0,6374.5,2302100.0
2021-10-23,6348.7,6452.7,6323.0,6374.5,2302100.0
2021-10-24,6348.7,6452.7,6323.0,6374.5,2302100.0
2021-10-25,6340.2,6492.7,6337.3,6419.3,1981300.0
2021-10-26,6514.7,6549.0,6454.6,6460.3,2356200.0
2021-10-27,6506.1,6508.0,6381.2,6465.1,2669800.0
2021-10-28,6199.0,6424.1,6126.6,6341.1,5669700.0
2021-10-29,6278.2,6341.1,6221.0,6249.6,4689500.0
2021-10-30,6278.2,6341.1,6221.0,6249.6,4689500.0
2021-10-31,6278.2,6341.1,6221.0,6249.6,4689500.0
2021-11-01,6344.9,6483.2,6311.6,6483.2,4130200.0
2021-11-02,6444.1,6481.3,6416.4,6452.7,2789700.0
2021-11-03,6444.1,6481.3,6416.4,6452.7,2789700.0
2021-11-04,6398.3,6600.5,6380.2,6570.0,4097000.0
2021-11-05,6588.1,6685.4,6567.1,6685.4,3661500.0
2021-11-06,6588.1,6685.4,6567.1,6685.4,3661500.0
2021-11-07,6588.1,6685.4,6567.1,6685.4,3661500.0
2021-11-08,6751.1,6902.8,6751.1,6780.7,3437800.0
2021-11-09,6877.0,6902.8,6667.2,6692.0,2636400.0
2021-11-10,6736.8,6758.8,6686.3,6688.2,1870700.0
2021-11-11,6655.8,6801.7,6643.4,6778.8,2188800.0
2021-11-12,6832.2,6960.0,6824.6,6960.0,3151400.0
2021-11-13,6832.2,6960.0,6824.6,6960.0,3151400.0
2021-11-14,6832.2,6960.0,6824.6,6960.0,3151400.0
2021-11-15,6973.3,6989.5,6905.6,6934.2,2797700.0
2021-11-16,6984.8,7059.1,6967.6,7022.9,3072200.0
2021-11-17,6998.1,7024.8,6884.6,6901.8,3385400.0
2021-11-18,6931.4,6932.3,6785.5,6868.4,2620300.0
2021-11-19,6921.8,7012.4,6913.3,6950.4,3595900.0
2021-11-20,6921.8,7012.4,6913.3,6950.4,3595900.0
2021-11-21,6921.8,7012.4,6913.3,6950.4,3595900.0
2021-11-22,6906.6,7011.5,6885.6,6988.6,2304400.0
2021-11-23,6906.6,7011.5,6885.6,6988.6,2304400.0
2021-11-24,7018.1,7113.5,6923.7,6944.7,4257400.0
2021-11-25,6967.6,7087.8,6948.5,6960.9,2389300.0
2021-11-26,6941.9,6960.0,6733.0,6757.8,3410900.0
2021-11-27,6941.9,6960.0,6733.0,6757.8,3410900.0
2021-11-28,6941.9,6960.0,6733.0,6757.8,3410900.0
2021-11-29,6614.8,6751.1,6602.4,6646.3,3796400.0
2021-11-30,6600.5,6726.4,6377.4,6377.4,10077800.0
2021-12-01,6429.8,6510.9,6346.8,6447.0,4206600.0
2021-12-02,6385.0,6432.7,6314.4,6385.0,3541000.0
2021-12-03,6389.8,6542.3,6336.4,6524.2,3325800.0
2021-12-04,6389.8,6542.3,6336.4,6524.2,3325800.0
2021-12-05,6389.8,6542.3,6336.4,6524.2,3325800.0
2021-12-06,6524.2,6600.5,6375.4,6385.0,3184200.0
2021-12-07,6365.9,6403.1,6299.2,6370.7,5037600.0
2021-12-08,6307.7,6365.9,6243.9,6324.0,5325600.0
2021-12-09,6317.3,6340.2,6071.3,6103.7,6196900.0
2021-12-10,6117.0,6304.9,6103.7,6236.2,5077300.0
2021-12-11,6117.0,6304.9,6103.7,6236.2,5077300.0
2021-12-12,6117.0,6304.9,6103.7,6236.2,5077300.0
2021-12-13,6283.0,6298.2,6135.2,6135.2,3166500.0
2021-12-14,6039.8,6094.1,5980.7,5995.0,4336100.0
2021-12-15,5954.0,6025.5,5932.0,5952.1,3090400.0
2021-12-16,6091.3,6181.9,6076.0,6147.5,3816700.0
2021-12-17,6102.7,6138.0,6016.0,6049.3,4269900.0
2021-12-18,6102.7,6138.0,6016.0,6049.3,4269900.0
2021-12-19,6102.7,6138.0,6016.0,6049.3,4269900.0
2021-12-20,5932.0,6010.2,5878.6,5878.6,2443900.0
2021-12-21,6000.7,6016.0,5917.7,5953.0,2719100.0
2021-12-22,5920.6,5985.4,5916.8,5955.9,2281800.0
2021-12-23,5780.4,5845.3,5683.2,5768.0,6653600.0
2021-12-24,5788.1,5912.0,5776.6,5879.6,3486400.0
2021-12-25,5788.1,5912.0,5776.6,5879.6,3486400.0
2021-12-26,5788.1,5912.0,5776.6,5879.6,3486400.0
2021-12-27,5866.3,5895.8,5817.6,5820.5,1606000.0
2021-12-28,5920.6,5981.6,5872.9,5971.1,3153900.0
2021-12-29,6005.5,6028.4,5902.5,5908.2,2297700.0
2021-12-30,5872.0,5972.1,5851.9,5940.6,2392600.0
2021-12-31,5872.0,5972.1,5851.9,5940.6,2392600.0
2022-01-01,5872.0,5972.1,5851.9,5940.6,2392600.0
2022-01-02,5872.0,5972.1,5851.9,5940.6,2392600.0
2022-01-03,5872.0,5972.1,5851.9,5940.6,2392600.0
2022-01-04,6036.0,6183.8,6006.4,6180.0,4049000.0
2022-01-05,6341.1,6415.5,6277.2,6403.1,6524400.0
2022-01-06,6426.9,6458.4,6313.5,6324.0,4255600.0
2022-01-07,6436.5,6509.9,6365.0,6395.5,4193100.0
2022-01-08,6436.5,6509.9,6365.0,6395.5,4193100.0
2022-01-09,6436.5,6509.9,6365.0,6395.5,4193100.0
2022-01-10,6436.5,6509.9,6365.0,6395.5,4193100.0
2022-01-11,6373.5,6492.7,6353.5,6468.9,3653300.0
2022-01-12,6468.9,6584.3,6451.7,6576.6,3303600.0
2022-01-13,6556.6,6597.6,6522.3,6566.2,2562900.0
2022-01-14,6627.2,6710.1,6474.6,6542.3,4189000.0
2022-01-15,6627.2,6710.1,6474.6,6542.3,4189000.0
2022-01-16,6627.2,6710.1,6474.6,6542.3,4189000.0
2022-01-17,6351.6,6439.3,6286.8,6372.6,3283300.0
2022-01-18,6436.5,6463.2,6323.0,6363.1,2191900.0
2022-01-19,6244.8,6280.1,6051.2,6087.5,3435700.0
2022-01-20,6032.2,6139.9,5954.9,6080.8,2861400.0
2022-01-21,5994.0,6034.1,5897.7,6005.5,2696000.0
2022-01-22,5994.0,6034.1,5897.7,6005.5,2696000.0
2022-01-23,5994.0,6034.1,5897.7,6005.5,2696000.0
2022-01-24,5910.1,6035.0,5836.7,5997.8,3453700.0
2022-01-25,5972.1,6019.8,5851.0,5884.4,4039300.0
2022-01-26,5892.9,5910.1,5804.3,5831.0,2784800.0
2022-01-27,5919.6,5961.6,5658.4,5681.3,3662200.0
2022-01-28,5807.1,5819.5,5729.9,5767.1,3360100.0
2022-01-29,5807.1,5819.5,5729.9,5767.1,3360100.0
2022-01-30,5807.1,5819.5,5729.9,5767.1,3360100.0
2022-01-31,5671.7,5729.9,5581.1,5663.1,5071100.0
2022-02-01,5628.8,5692.7,5521.1,5532.5,5636200.0
2022-02-02,5624.0,5793.8,5584.0,5769.9,4747500.0
2022-02-03,5579.2,5749.0,5471.5,5580.2,5217500.0
2022-02-04,5573.5,5667.0,5544.9,5635.5,3135400.0
2022-02-05,5573.5,5667.0,5544.9,5635.5,3135400.0
2022-02-06,5573.5,5667.0,5544.9,5635.5,3135400.0
2022-02-07,5673.6,5691.8,5535.4,5614.5,2706200.0
2022-02-08,5640.3,5749.0,5635.5,5676.5,2538000.0
2022-02-09,5710.8,5749.0,5665.1,5712.7,2623800.0
2022-02-10,5778.5,5791.9,5702.2,5791.9,2535000.0
2022-02-11,5778.5,5791.9,5702.2,5791.9,2535000.0
2022-02-12,5778.5,5791.9,5702.2,5791.9,2535000.0
2022-02-13,5778.5,5791.9,5702.2,5791.9,2535000.0
2022-02-14,5621.2,5676.5,5540.1,5547.8,3483900.0
2022-02-15,5588.8,5594.5,5445.7,5483.9,2934000.0
2022-02-16,5579.2,5644.1,5564.0,5629.8,2388100.0
2022-02-17,5692.7,5921.6,5673.6,5864.3,5056000.0
2022-02-18,5769.0,5862.4,5766.1,5838.6,2991000.0
2022-02-19,5769.0,5862.4,5766.1,5838.6,2991000.0
2022-02-20,5769.0,5862.4,5766.1,5838.6,2991000.0
2022-02-21,5721.3,5799.5,5693.7,5729.9,2921200.0
2022-02-22,5616.4,5626.0,5500.1,5525.8,2935000.0
2022-02-23,5616.4,5626.0,5500.1,5525.8,2935000.0
2022-02-24,5447.6,5504.9,5244.5,5285.5,4823000.0
2022-02-25,5284.6,5423.8,5255.0,5398.1,3398800.0
2022-02-26,5284.6,5423.8,5255.0,5398.1,3398800.0
2022-02-27,5284.6,5423.8,5255.0,5398.1,3398800.0
2022-02-28,5369.5,5484.8,5345.6,5387.6,3564900.0
2022-03-01,5530.6,5532.5,5370.4,5400.0,2902800.0
2022-03-02,5283.6,5283.6,5113.9,5154.9,4755500.0
2022-03-03,5248.3,5261.7,5165.4,5208.3,2990300.0
2022-03-04,5134.9,5192.1,4994.7,5072.9,4085900.0
2022-03-05,5134.9,5192.1,4994.7,5072.9,4085900.0
2022-03-06,5134.9,5192.1,4994.7,5072.9,4085900.0
2022-03-07,4693.4,4769.7,4632.4,4722.9,7294900.0
2022-03-08,4656.2,4690.5,4529.4,4548.4,6545700.0
2022-03-09,4748.7,4865.0,4679.1,4765.9,6404900.0
2022-03-10,5049.1,5049.1,4944.2,5001.4,5292900.0
2022-03-11,4920.3,4963.2,4832.6,4900.3,3951200.0
2022-03-12,4920.3,4963.2,4832.6,4900.3,3951200.0
2022-03-13,4920.3,4963.2,4832.6,4900.3,3951200.0
2022-03-14,4987.1,5063.4,4936.5,4940.4,2394800.0
2022-03-15,4905.1,5037.6,4889.8,4989.9,2990300.0
2022-03-16,5138.7,5208.3,5099.6,5177.8,4276100.0
2022-03-17,5422.8,5422.8,5295.1,5380.9,4593700.0
2022-03-18,5430.5,5565.9,5409.5,5558.3,7109300.0
2022-03-19,5430.5,5565.9,5409.5,5558.3,7109300.0
2022-03-20,5430.5,5565.9,5409.5,5558.3,7109300.0
2022-03-21,5430.5,5565.9,5409.5,5558.3,7109300.0
2022-03-22,5511.5,5678.4,5511.5,5651.7,4327200.0
2022-03-23,5811.9,5925.4,5740.4,5888.2,4633000.0
2022-03-24,5791.9,5915.8,5784.2,5882.5,2964700.0
2022-03-25,5912.0,5972.1,5865.3,5883.4,2094600.0
2022-03-26,5912.0,5972.1,5865.3,5883.4,2094600.0
2022-03-27,5912.0,5972.1,5865.3,5883.4,2094600.0
2022-03-28,5877.7,5898.7,5817.6,5842.4,1681400.0
2022-03-29,5912.0,5924.4,5829.1,5866.3,2566700.0
2022-03-30,6009.8,6029.1,5956.8,6023.3,3497800.0
2022-03-31,5946.2,6061.9,5912.5,5941.4,3331200.0
2022-04-01,5845.1,5910.6,5785.3,5876.9,2631700.0
2022-04-02,5845.1,5910.6,5785.3,5876.9,2631700.0
2022-04-03,5845.1,5910.6,5785.3,5876.9,2631700.0
2022-04-04,5875.9,5908.7,5845.1,5890.3,1686700.0
2022-04-05,5968.4,6034.9,5901.9,5921.2,2501000.0
2022-04-06,5869.1,5946.2,5853.7,5871.1,2193000.0
2022-04-07,5594.5,5648.4,5567.5,5626.3,3748300.0
2022-04-08,5695.7,5758.3,5630.1,5692.8,2919500.0
2022-04-09,5695.7,5758.3,5630.1,5692.8,2919500.0
2022-04-10,5695.7,5758.3,5630.1,5692.8,2919500.0
2022-04-11,5686.0,5687.0,5584.8,5636.9,2430500.0
2022-04-12,5607.0,5628.2,5459.6,5491.4,2694500.0
2022-04-13,5567.5,5625.3,5514.5,5607.0,2901300.0
2022-04-14,5646.5,5755.4,5635.0,5750.6,2354700.0
2022-04-15,5661.0,5745.8,5602.2,5741.0,1968700.0
2022-04-16,5661.0,5745.8,5602.2,5741.0,1968700.0
2022-04-17,5661.0,5745.8,5602.2,5741.0,1968700.0
2022-04-18,5644.6,5684.1,5576.2,5602.2,1701700.0
2022-04-19,5638.8,5665.8,5564.6,5658.1,2341200.0
2022-04-20,5750.6,5847.9,5737.1,5791.1,2575800.0
2022-04-21,5837.3,5853.7,5776.6,5847.9,1911600.0
2022-04-22,5875.9,5898.1,5760.2,5860.5,2342900.0
2022-04-23,5875.9,5898.1,5760.2,5860.5,2342900.0
2022-04-24,5875.9,5898.1,5760.2,5860.5,2342900.0
2022-04-25,5764.1,5873.0,5725.5,5825.8,2760800.0
2022-04-26,5754.5,5778.6,5648.4,5693.7,3158900.0
2022-04-27,5580.0,5727.5,5542.4,5689.9,5085400.0
2022-04-28,5656.2,5869.1,5656.2,5851.8,2808300.0
2022-04-29,5656.2,5869.1,5656.2,5851.8,2808300.0
2022-04-30,5656.2,5869.1,5656.2,5851.8,2808300.0
2022-05-01,5656.2,5869.1,5656.2,5851.8,2808300.0
2022-05-02,6227.7,6279.7,6103.3,6245.0,5826900.0
2022-05-03,6227.7,6279.7,6103.3,6245.0,5826900.0
2022-05-04,6227.7,6279.7,6103.3,6245.0,5826900.0
2022-05-05,6227.7,6279.7,6103.3,6245.0,5826900.0
2022-05-06,6351.0,6351.0,6220.9,6273.9,3834800.0
2022-05-07,6351.0,6351.0,6220.9,6273.9,3834800.0
2022-05-08,6351.0,6351.0,6220.9,6273.9,3834800.0
2022-05-09,6230.5,6342.3,6141.9,6151.5,3541900.0
2022-05-10,6122.6,6241.1,6064.8,6214.2,2986300.0
2022-05-11,6077.3,6126.5,6030.1,6085.0,2986100.0
2022-05-12,6007.0,6061.9,5932.8,5963.6,3475300.0
2022-05-13,6078.3,6210.3,6060.0,6197.8,3202700.0
2022-05-14,6078.3,6210.3,6060.0,6197.8,3202700.0
2022-05-15,6078.3,6210.3,6060.0,6197.8,3202700.0
2022-05-16,6243.1,6260.4,6140.9,6195.8,1958500.0
2022-05-17,6148.6,6196.8,6113.9,6188.1,1790200.0
2022-05-18,6263.3,6328.8,6257.5,6313.4,2687700.0
2022-05-19,6168.9,6319.2,6161.2,6307.6,2413600.0
2022-05-20,6356.8,6405.9,6295.1,6394.4,2517500.0
2022-05-21,6356.8,6405.9,6295.1,6394.4,2517500.0
2022-05-22,6356.8,6405.9,6295.1,6394.4,2517500.0
2022-05-23,6437.7,6461.8,6363.5,6383.8,2139400.0
2022-05-24,6419.4,6464.7,6374.1,6385.7,2307300.0
2022-05-25,6337.5,6407.9,6267.2,6384.7,2649500.0
2022-05-26,6408.8,6442.6,6340.4,6359.7,1922500.0
2022-05-27,6436.8,6495.6,6405.0,6419.4,1738800.0
2022-05-28,6436.8,6495.6,6405.0,6419.4,1738800.0
2022-05-29,6436.8,6495.6,6405.0,6419.4,1738800.0
2022-05-30,6466.7,6551.5,6451.2,6534.1,4442600.0
2022-05-31,6505.2,6551.5,6462.8,6481.1,3122200.0
2022-06-01,6443.5,6549.5,6429.1,6549.5,1575500.0
2022-06-02,6548.6,6555.3,6471.5,6550.5,1654700.0
2022-06-03,6611.2,6646.9,6535.1,6607.4,1942500.0
2022-06-04,6611.2,6646.9,6535.1,6607.4,1942500.0
2022-06-05,6611.2,6646.9,6535.1,6607.4,1942500.0
2022-06-06,6544.7,6638.2,6538.0,6624.7,1986500.0
2022-06-07,6649.8,6732.6,6637.2,6688.3,2488300.0
2022-06-08,6720.1,6760.6,6660.4,6753.9,3022200.0
2022-06-09,6698.0,6760.6,6650.7,6660.4,3294000.0
2022-06-10,6670.0,6735.5,6654.6,6693.1,3108100.0
2022-06-11,6670.0,6735.5,6654.6,6693.1,3108100.0
2022-06-12,6670.0,6735.5,6654.6,6693.1,3108100.0
2022-06-13,6543.8,6639.2,6530.3,6606.4,3106400.0
2022-06-14,6476.3,6563.0,6418.5,6551.5,3044600.0
2022-06-15,6505.2,6516.8,6415.6,6432.9,2812600.0
2022-06-16,6484.0,6569.8,6446.4,6476.3,2050100.0
2022-06-17,6190.1,6319.2,6153.4,6268.1,4473900.0
2022-06-18,6190.1,6319.2,6153.4,6268.1,4473900.0
2022-06-19,6190.1,6319.2,6153.4,6268.1,4473900.0
2022-06-20,6321.1,6328.8,6119.7,6174.6,2027400.0
2022-06-21,6246.9,6306.7,6182.4,6272.9,1883800.0
2022-06-22,6369.3,6381.9,6241.1,6242.1,2093100.0
2022-06-23,6226.7,6322.1,6184.3,6201.6,2091600.0
2022-06-24,6081.2,6179.5,6015.6,6160.2,3137900.0
2022-06-25,6081.2,6179.5,6015.6,6160.2,3137900.0
2022-06-26,6081.2,6179.5,6015.6,6160.2,3137900.0
2022-06-27,6256.6,6373.2,6253.7,6357.8,2371600.0
2022-06-28,6381.9,6452.2,6352.9,6414.6,1966500.0
2022-06-29,6318.2,6431.0,6313.4,6345.2,4609200.0
2022-06-30,6248.9,6354.9,6160.2,6204.5,2982400.0
2022-07-01,6206.5,6236.3,6055.1,6107.2,3973000.0
2022-07-02,6206.5,6236.3,6055.1,6107.2,3973000.0
2022-07-03,6206.5,6236.3,6055.1,6107.2,3973000.0
2022-07-04,6129.4,6194.9,6107.2,6193.0,2101000.0
2022-07-05,6248.9,6281.6,6212.2,6257.5,2189800.0
2022-07-06,6183.3,6198.7,6056.1,6101.4,3240200.0
2022-07-07,6156.3,6203.6,6066.7,6203.6,2800100.0
2022-07-08,6209.3,6343.3,6202.6,6254.6,3081000.0
2022-07-09,6209.3,6343.3,6202.6,6254.6,3081000.0
2022-07-10,6209.3,6343.3,6202.6,6254.6,3081000.0
2022-07-11,6376.1,6423.3,6297.0,6326.9,2787400.0
2022-07-12,6324.0,6326.9,6187.2,6234.4,2642000.0
2022-07-13,6252.7,6280.7,6206.5,6244.0,1622800.0
2022-07-14,6139.0,6214.2,6042.6,6194.9,2825100.0
2022-07-15,6206.5,6223.8,6131.3,6147.7,2413400.0
2022-07-16,6206.5,6223.8,6131.3,6147.7,2413400.0
2022-07-17,6206.5,6223.8,6131.3,6147.7,2413400.0
2022-07-18,6206.5,6223.8,6131.3,6147.7,2413400.0
2022-07-19,6260.4,6343.3,6245.0,6331.7,2820600.0
2022-07-20,6417.5,6560.1,6405.0,6559.2,3310900.0
2022-07-21,6544.7,6595.8,6507.1,6584.2,2186800.0
2022-07-22,6520.6,6618.9,6514.8,6610.3,2045200.0
2022-07-23,6520.6,6618.9,6514.8,6610.3,2045200.0
2022-07-24,6520.6,6618.9,6514.8,6610.3,2045200.0
2022-07-25,6527.4,6572.7,6465.7,6484.0,1970900.0
2022-07-26,6468.6,6523.5,6446.4,6480.2,2081300.0
2022-07-27,6415.6,6526.4,6413.7,6499.4,1702700.0
2022-07-28,6519.7,6544.7,6430.0,6464.7,2626600.0
2022-07-29,6538.0,6538.0,6414.6,6460.9,3210500.0
2022-07-30,6538.0,6538.0,6414.6,6460.9,3210500.0
2022-07-31,6538.0,6538.0,6414.6,6460.9,3210500.0
2022-08-01,6352.9,6374.1,6256.6,6374.1,4217200.0
2022-08-02,6356.8,6360.6,6222.8,6236.3,3018500.0
2022-08-03,6222.8,6354.9,6212.2,6352.0,2328500.0
2022-08-04,6398.2,6413.7,6324.0,6359.7,2095800.0
2022-08-05,6321.1,6442.6,6300.9,6407.9,2026600.0
2022-08-06,6321.1,6442.6,6300.9,6407.9,2026600.0
2022-08-07,6321.1,6442.6,6300.9,6407.9,2026600.0
2022-08-08,6371.2,6416.5,6337.5,6411.7,1763500.0
2022-08-09,6418.5,6432.9,6225.7,6364.5,2397700.0
2022-08-10,6379.9,6401.1,6319.2,6378.0,1461000.0
2022-08-11,6379.9,6401.1,6319.2,6378.0,1461000.0
2022-08-12,6531.2,6676.8,6516.8,6659.4,4361800.0
2022-08-13,6531.2,6676.8,6516.8,6659.4,4361800.0
2022-08-14,6531.2,6676.8,6516.8,6659.4,4361800.0
2022-08-15,6646.9,6671.0,6626.6,6671.0,1214300.0
2022-08-16,6679.6,6679.6,6640.1,6659.4,1505000.0
2022-08-17,6678.7,6770.2,6677.7,6736.5,2595900.0
2022-08-18,6698.0,6704.7,6627.6,6676.8,1605100.0
2022-08-19,6744.2,6878.2,6728.8,6780.8,2435600.0
2022-08-20,6744.2,6878.2,6728.8,6780.8,2435600.0
2022-08-21,6744.2,6878.2,6728.8,6780.8,2435600.0
2022-08-22,6698.0,6762.5,6650.7,6745.2,1571900.0
2022-08-23,6677.7,6698.0,6562.1,6589.1,2149800.0
2022-08-24,6601.6,6761.6,6578.5,6715.3,2849100.0
2022-08-25,6715.3,6816.5,6710.5,6805.9,2127700.0
2022-08-26,6796.3,6870.5,6784.7,6804.0,2130300.0
2022-08-27,6796.3,6870.5,6784.7,6804.0,2130300.0
2022-08-28,6796.3,6870.5,6784.7,6804.0,2130300.0
2022-08-29,6612.2,6804.0,6587.1,6631.5,2347800.0
2022-08-30,6670.0,6742.3,6623.7,6732.6,2679500.0
2022-08-31,6659.4,6742.3,6659.4,6742.3,2354500.0
2022-09-01,6712.4,6736.5,6673.9,6708.6,2310500.0
2022-09-02,6717.2,6722.0,6598.7,6653.6,2348700.0
2022-09-03,6717.2,6722.0,6598.7,6653.6,2348700.0
2022-09-04,6717.2,6722.0,6598.7,6653.6,2348700.0
2022-09-05,6654.6,6689.3,6633.4,6665.2,1835000.0
2022-09-06,6661.3,6673.9,6584.2,6665.2,1607900.0
2022-09-07,6579.4,6597.7,6539.9,6584.2,2300200.0
2022-09-08,6597.7,6733.6,6597.7,6733.6,2791300.0
2022-09-09,6673.9,6758.7,6660.4,6713.4,2854100.0
2022-09-10,6673.9,6758.7,6660.4,6713.4,2854100.0
2022-09-11,6673.9,6758.7,6660.4,6713.4,2854100.0
2022-09-12,6807.8,6863.7,6720.1,6752.9,1895700.0
2022-09-13,6755.8,6794.3,6713.4,6732.6,1804800.0
2022-09-14,6581.3,6678.7,6524.5,6612.2,3128400.0
2022-09-15,6599.7,6611.2,6554.4,6580.4,1852100.0
2022-09-16,6539.9,6566.9,6470.5,6480.2,3692500.0
2022-09-17,6539.9,6566.9,6470.5,6480.2,3692500.0
2022-09-18,6539.9,6566.9,6470.5,6480.2,3692500.0
2022-09-19,6539.9,6566.9,6470.5,6480.2,3692500.0
2022-09-20,6540.9,6551.5,6471.5,6484.0,2424000.0
2022-09-21,6407.9,6412.7,6275.8,6275.8,3211600.0
2022-09-22,6206.5,6328.8,6179.5,6328.8,2471000.0
2022-09-23,6206.5,6328.8,6179.5,6328.8,2471000.0
2022-09-24,6206.5,6328.8,6179.5,6328.8,2471000.0
2022-09-25,6206.5,6328.8,6179.5,6328.8,2471000.0
2022-09-26,6232.5,6232.5,6073.5,6074.4,3947600.0
2022-09-27,6120.7,6121.6,6058.0,6108.1,3481100.0
2022-09-28,6061.9,6104.3,5963.6,6050.3,3693600.0
2022-09-29,6186.8,6201.4,6057.1,6181.9,3335000.0
2022-09-30,6139.0,6171.2,5943.1,5958.7,2968100.0
2022-10-01,6139.0,6171.2,5943.1,5958.7,2968100.0
2022-10-02,6139.0,6171.2,5943.1,5958.7,2968100.0
2022-10-03,5834.9,6110.8,5831.0,6095.2,3878400.0
2022-10-04,6222.8,6337.8,6210.2,6315.4,2994200.0
2022-10-05,6386.6,6410.9,6310.5,6341.7,2714700.0
2022-10-06,6354.4,6469.4,6344.7,6441.1,2559700.0
2022-10-07,6343.7,6413.9,6298.8,6372.9,2356500.0
2022-10-08,6343.7,6413.9,6298.8,6372.9,2356500.0
2022-10-09,6343.7,6413.9,6298.8,6372.9,2356500.0
2022-10-10,6343.7,6413.9,6298.8,6372.9,2356500.0
2022-10-11,6260.8,6280.3,6145.8,6195.5,3179100.0
2022-10-12,6159.5,6191.6,6094.2,6163.4,2559400.0
2022-10-13,6130.2,6140.0,6048.4,6092.2,2562500.0
2022-10-14,6248.2,6376.8,6228.7,6322.2,3399400.0
2022-10-15,6248.2,6376.8,6228.7,6322.2,3399400.0
2022-10-16,6248.2,6376.8,6228.7,6322.2,3399400.0
2022-10-17,6236.5,6276.4,6215.0,6258.9,2159900.0
2022-10-18,6400.2,6408.0,6239.4,6316.4,2482600.0
2022-10-19,6288.1,6342.7,6271.6,6302.7,2167900.0
2022-10-20,6219.9,6256.9,6182.9,6249.1,2202400.0
2022-10-21,6206.3,6239.4,6175.1,6198.5,2252200.0
2022-10-22,6206.3,6239.4,6175.1,6198.5,2252200.0
2022-10-23,6206.3,6239.4,6175.1,6198.5,2252200.0
2022-10-24,6295.9,6341.7,6242.3,6253.0,2058600.0
2022-10-25,6333.9,6430.4,6321.3,6404.1,2487300.0
2022-10-26,6381.7,6410.9,6347.6,6377.8,2510200.0
2022-10-27,6410.0,6410.0,6300.8,6339.8,2335900.0
2022-10-28,6128.3,6264.7,6080.5,6213.1,11009700.0
2022-10-29,6128.3,6264.7,6080.5,6213.1,11009700.0
2022-10-30,6128.3,6264.7,6080.5,6213.1,11009700.0
2022-10-31,6431.4,6604.9,6396.3,6588.3,4756500.0
2022-11-01,6645.8,6842.7,6634.1,6840.7,4268300.0
2022-11-02,6757.9,6827.1,6756.9,6792.0,2451100.0
2022-11-03,6757.9,6827.1,6756.9,6792.0,2451100.0
2022-11-04,6798.8,6838.8,6725.7,6818.3,2796600.0
2022-11-05,6798.8,6838.8,6725.7,6818.3,2796600.0
2022-11-06,6798.8,6838.8,6725.7,6818.3,2796600.0
2022-11-07,6890.4,6943.1,6852.4,6870.0,2745000.0
2022-11-08,6916.7,6945.0,6896.3,6922.6,2261500.0
2022-11-09,6980.1,7004.5,6921.6,6965.5,2126000.0
2022-11-10,6840.7,6912.8,6825.1,6903.1,2416700.0
2022-11-11,7049.3,7111.7,6974.2,7100.9,3926300.0
2022-11-12,7049.3,7111.7,6974.2,7100.9,3926300.0
2022-11-13,7049.3,7111.7,6974.2,7100.9,3926300.0
2022-11-14,7114.6,7161.4,6951.8,6992.8,3108900.0
2022-11-15,6994.7,7056.1,6986.9,7043.4,2008500.0
2022-11-16,7051.2,7077.6,7004.5,7022.0,1678200.0
2022-11-17,7070.7,7093.1,7033.7,7064.9,1374400.0
2022-11-18,7064.9,7104.8,7036.6,7061.0,1610400.0
2022-11-19,7064.9,7104.8,7036.6,7061.0,1610400.0
2022-11-20,7064.9,7104.8,7036.6,7061.0,1610400.0
2022-11-21,7090.2,7166.2,7087.3,7111.7,1580600.0
2022-11-22,7177.9,7273.5,7129.2,7153.6,3165900.0
2022-11-23,7177.9,7273.5,7129.2,7153.6,3165900.0
2022-11-24,7254.9,7273.5,7164.3,7206.2,2462500.0
2022-11-25,7206.2,7246.2,7163.3,7163.3,1301900.0
2022-11-26,7206.2,7246.2,7163.3,7163.3,1301900.0
2022-11-27,7206.2,7246.2,7163.3,7163.3,1301900.0
2022-11-28,7230.6,7254.9,7166.2,7203.3,1592500.0
2022-11-29,7143.8,7209.1,7130.2,7161.4,1913600.0
2022-11-30,7105.8,7161.4,7047.3,7113.6,3808200.0
2022-12-01,7087.3,7181.8,7060.0,7136.0,3207600.0
2022-12-02,7019.1,7027.9,6910.9,6968.4,3173800.0
2022-12-03,7019.1,7027.9,6910.9,6968.4,3173800.0
2022-12-04,7019.1,7027.9,6910.9,6968.4,3173800.0
2022-12-05,6937.2,6940.1,6826.1,6885.6,3266800.0
2022-12-06,6836.8,6965.5,6830.0,6944.0,2418400.0
2022-12-07,6864.1,6973.3,6859.2,6933.3,1729300.0
