,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity
2021-06-30,1569.8,1588.0,1547.1,1547.9,4427700.0
2021-07-01,1570.7,1574.0,1529.8,1552.1,3864000.0
2021-07-02,1552.9,1567.4,1546.3,1566.5,2843400.0
2021-07-03,1552.9,1567.4,1546.3,1566.5,2843400.0
2021-07-04,1552.9,1567.4,1546.3,1566.5,2843400.0
2021-07-05,1555.0,1557.4,1512.0,1512.0,5173700.0
2021-07-06,1524.4,1550.0,1517.8,1540.5,3904000.0
2021-07-07,1480.6,1507.5,1477.3,1500.4,4901400.0
2021-07-08,1487.6,1521.5,1478.5,1478.5,5935300.0
2021-07-09,1448.8,1475.2,1437.6,1473.6,6756800.0
2021-07-10,1448.8,1475.2,1437.6,1473.6,6756800.0
2021-07-11,1448.8,1475.2,1437.6,1473.6,6756800.0
2021-07-12,1503.7,1522.7,1487.2,1510.8,6056000.0
2021-07-13,1525.2,1530.6,1508.3,1521.1,4229300.0
2021-07-14,1483.9,1502.1,1473.6,1476.1,5815300.0
2021-07-15,1479.0,1503.7,1474.0,1501.7,5243500.0
2021-07-16,1488.0,1538.4,1482.7,1522.7,6032800.0
2021-07-17,1488.0,1538.4,1482.7,1522.7,6032800.0
2021-07-18,1488.0,1538.4,1482.7,1522.7,6032800.0
2021-07-19,1489.7,1499.2,1474.0,1475.2,4646400.0
2021-07-20,1446.7,1477.3,1445.1,1450.9,6182500.0
2021-07-21,1486.8,1490.5,1443.8,1443.8,5769800.0
2021-07-22,1486.8,1490.5,1443.8,1443.8,5769800.0
2021-07-23,1486.8,1490.5,1443.8,1443.8,5769800.0
2021-07-24,1486.8,1490.5,1443.8,1443.8,5769800.0
2021-07-25,1486.8,1490.5,1443.8,1443.8,5769800.0
2021-07-26,1495.1,1536.0,1488.0,1497.1,8242700.0
2021-07-27,1538.4,1550.0,1519.4,1524.8,6762600.0
2021-07-28,1534.3,1574.4,1525.6,1544.2,8461600.0
2021-07-29,1563.2,1573.1,1550.4,1563.6,6022300.0
2021-07-30,1574.4,1590.5,1562.4,1563.2,6237600.0
2021-07-31,1574.4,1590.5,1562.4,1563.2,6237600.0
2021-08-01,1574.4,1590.5,1562.4,1563.2,6237600.0
2021-08-02,1588.4,1655.4,1585.5,1649.6,11569100.0
2021-08-03,1638.8,1641.7,1595.0,1631.0,7973000.0
2021-08-04,1783.0,1798.3,1666.9,1682.2,24753100.0
2021-08-05,1705.3,1750.4,1692.5,1739.6,10266200.0
2021-08-06,1722.3,1754.9,1711.9,1747.1,9046800.0
2021-08-07,1722.3,1754.9,1711.9,1747.1,9046800.0
2021-08-08,1722.3,1754.9,1711.9,1747.1,9046800.0
2021-08-09,1722.3,1754.9,1711.9,1747.1,9046800.0
2021-08-10,1767.3,1780.5,1745.0,1764.0,8004500.0
2021-08-11,1780.5,1853.2,1778.0,1826.4,11118400.0
2021-08-12,1821.8,1829.3,1793.3,1814.4,6748300.0
2021-08-13,1835.1,1862.3,1805.3,1854.5,11975700.0
2021-08-14,1835.1,1862.3,1805.3,1854.5,11975700.0
2021-08-15,1835.1,1862.3,1805.3,1854.5,11975700.0
2021-08-16,1840.8,1849.1,1795.0,1811.1,8737500.0
2021-08-17,1807.8,1816.9,1751.6,1757.0,8348900.0
2021-08-18,1739.2,1761.9,1716.9,1734.7,8033400.0
2021-08-19,1673.9,1691.3,1610.7,1610.7,14073200.0
2021-08-20,1585.9,1614.5,1564.1,1571.9,9734700.0
2021-08-21,1585.9,1614.5,1564.1,1571.9,9734700.0
2021-08-22,1585.9,1614.5,1564.1,1571.9,9734700.0
2021-08-23,1578.1,1596.7,1552.1,1577.3,7387400.0
2021-08-24,1610.3,1644.2,1597.9,1629.7,6729400.0
2021-08-25,1686.3,1712.4,1645.8,1675.2,10764400.0
2021-08-26,1675.6,1721.4,1671.5,1710.3,8003800.0
2021-08-27,1689.6,1703.3,1672.7,1702.0,7156600.0
2021-08-28,1689.6,1703.3,1672.7,1702.0,7156600.0
2021-08-29,1689.6,1703.3,1672.7,1702.0,7156600.0
2021-08-30,1735.9,1807.4,1735.1,1791.7,15669000.0
2021-08-31,1768.1,1865.2,1763.2,1857.4,16253500.0
2021-09-01,1856.5,1869.3,1811.5,1820.2,12397400.0
2021-09-02,1817.3,1817.3,1737.6,1784.2,11305000.0
2021-09-03,1830.5,1884.2,1826.4,1873.5,13608900.0
2021-09-04,1830.5,1884.2,1826.4,1873.5,13608900.0
2021-09-05,1830.5,1884.2,1826.4,1873.5,13608900.0
2021-09-06,1900.3,1928.8,1892.1,1911.5,12174900.0
2021-09-07,1941.6,1944.9,1893.7,1909.8,9302400.0
2021-09-08,1896.2,1931.3,1883.8,1919.3,6696300.0
2021-09-09,1888.8,1906.9,1882.2,1904.9,5819400.0
2021-09-10,1906.9,1933.0,1890.0,1901.2,9248700.0
2021-09-11,1906.9,1933.0,1890.0,1901.2,9248700.0
2021-09-12,1906.9,1933.0,1890.0,1901.2,9248700.0
2021-09-13,1901.2,1934.2,1864.8,1934.2,7622100.0
2021-09-14,1940.8,1967.3,1928.8,1948.7,8182500.0
2021-09-15,1909.4,1930.9,1890.4,1906.1,8052200.0
2021-09-16,1929.2,1937.1,1878.0,1891.7,7433800.0
2021-09-17,1767.7,1796.2,1724.8,1778.9,37442000.0
2021-09-18,1767.7,1796.2,1724.8,1778.9,37442000.0
2021-09-19,1767.7,1796.2,1724.8,1778.9,37442000.0
2021-09-20,1767.7,1796.2,1724.8,1778.9,37442000.0
2021-09-21,1710.7,1730.5,1694.6,1699.1,17565000.0
2021-09-22,1697.9,1704.9,1657.8,1678.1,12401000.0
2021-09-23,1697.9,1704.9,1657.8,1678.1,12401000.0
2021-09-24,1750.0,1769.4,1726.8,1740.9,14131300.0
2021-09-25,1750.0,1769.4,1726.8,1740.9,14131300.0
2021-09-26,1750.0,1769.4,1726.8,1740.9,14131300.0
2021-09-27,1747.5,1766.5,1741.3,1752.8,7673900.0
2021-09-28,1776.4,1779.7,1731.0,1752.0,9350500.0
2021-09-29,1750.7,1782.4,1738.8,1762.7,9849600.0
2021-09-30,1753.3,1768.7,1718.3,1737.9,6764100.0
2021-10-01,1710.6,1731.9,1687.5,1694.3,7404300.0
2021-10-02,1710.6,1731.9,1687.5,1694.3,7404300.0
2021-10-03,1710.6,1731.9,1687.5,1694.3,7404300.0
2021-10-04,1713.6,1720.8,1666.1,1670.4,6751300.0
2021-10-05,1649.1,1670.4,1613.6,1661.9,7731500.0
2021-10-06,1670.8,1681.5,1626.8,1643.5,7102300.0
2021-10-07,1623.4,1638.4,1597.8,1620.4,7181800.0
2021-10-08,1651.6,1675.1,1628.1,1637.1,7033500.0
2021-10-09,1651.6,1675.1,1628.1,1637.1,7033500.0
2021-10-10,1651.6,1675.1,1628.1,1637.1,7033500.0
2021-10-11,1655.0,1663.6,1643.5,1653.8,5190300.0
2021-10-12,1667.0,1683.7,1650.3,1682.4,6527100.0
2021-10-13,1683.2,1689.2,1626.8,1644.8,7818000.0
2021-10-14,1661.9,1679.4,1649.5,1663.6,6550900.0
2021-10-15,1687.5,1689.6,1651.6,1676.0,5581500.0
2021-10-16,1687.5,1689.6,1651.6,1676.0,5581500.0
2021-10-17,1687.5,1689.6,1651.6,1676.0,5581500.0
2021-10-18,1687.5,1720.0,1683.2,1714.0,7414400.0
2021-10-19,1701.2,1710.2,1683.2,1695.2,5524300.0
2021-10-20,1713.6,1726.8,1693.1,1697.3,5181100.0
2021-10-21,1707.6,1712.7,1676.0,1678.1,4726400.0
2021-10-22,1643.9,1669.6,1632.8,1658.0,6015700.0
2021-10-23,1643.9,1669.6,1632.8,1658.0,6015700.0
2021-10-24,1643.9,1669.6,1632.8,1658.0,6015700.0
2021-10-25,1683.2,1720.4,1668.7,1714.9,7759100.0
2021-10-26,1743.0,1766.5,1718.7,1763.6,6320300.0
2021-10-27,1765.3,1779.8,1735.8,1749.9,6012100.0
2021-10-28,1713.1,1716.6,1685.8,1689.2,13456800.0
2021-10-29,1690.1,1713.6,1687.5,1708.0,4569800.0
2021-10-30,1690.1,1713.6,1687.5,1708.0,4569800.0
2021-10-31,1690.1,1713.6,1687.5,1708.0,4569800.0
2021-11-01,1746.5,1756.7,1724.2,1754.2,5900900.0
2021-11-02,1761.4,1761.4,1711.4,1721.7,8249000.0
2021-11-03,1761.4,1761.4,1711.4,1721.7,8249000.0
2021-11-04,1795.2,1811.4,1732.4,1751.2,17403500.0
2021-11-05,1717.4,1721.3,1644.4,1647.4,17261600.0
2021-11-06,1717.4,1721.3,1644.4,1647.4,17261600.0
2021-11-07,1717.4,1721.3,1644.4,1647.4,17261600.0
2021-11-08,1619.2,1656.7,1608.0,1638.8,10438300.0
2021-11-09,1652.5,1678.5,1638.8,1644.4,7987000.0
2021-11-10,1627.3,1635.4,1607.2,1616.2,6390500.0
2021-11-11,1617.4,1637.5,1616.6,1623.4,5120600.0
2021-11-12,1638.4,1661.4,1636.7,1655.5,4635300.0
2021-11-13,1638.4,1661.4,1636.7,1655.5,4635300.0
2021-11-14,1638.4,1661.4,1636.7,1655.5,4635300.0
2021-11-15,1665.7,1666.1,1626.4,1636.2,5367600.0
2021-11-16,1626.8,1643.5,1621.7,1624.3,6485800.0
2021-11-17,1619.6,1622.1,1585.4,1595.2,6455300.0
2021-11-18,1572.2,1579.0,1553.4,1565.3,8591100.0
2021-11-19,1569.6,1581.6,1553.4,1574.3,4760600.0
2021-11-20,1569.6,1581.6,1553.4,1574.3,4760600.0
2021-11-21,1569.6,1581.6,1553.4,1574.3,4760600.0
2021-11-22,1555.1,1591.0,1552.5,1591.0,5469800.0
2021-11-23,1555.1,1591.0,1552.5,1591.0,5469800.0
2021-11-24,1575.2,1601.2,1572.2,1582.0,6855800.0
2021-11-25,1576.9,1595.7,1570.5,1585.8,4737800.0
2021-11-26,1570.0,1574.7,1528.2,1543.5,8029800.0
2021-11-27,1570.0,1574.7,1528.2,1543.5,8029800.0
2021-11-28,1570.0,1574.7,1528.2,1543.5,8029800.0
2021-11-29,1491.8,1520.9,1485.4,1493.1,11214600.0
2021-11-30,1509.4,1518.8,1449.1,1452.1,12384100.0
2021-12-01,1448.3,1481.2,1444.4,1469.2,8550900.0
2021-12-02,1452.5,1486.3,1445.7,1480.7,6725000.0
2021-12-03,1491.4,1537.1,1482.4,1532.9,7073600.0
2021-12-04,1491.4,1537.1,1482.4,1532.9,7073600.0
2021-12-05,1491.4,1537.1,1482.4,1532.9,7073600.0
2021-12-06,1555.1,1568.3,1529.4,1553.8,6416200.0
2021-12-07,1569.6,1613.6,1563.6,1612.7,8586300.0
2021-12-08,1611.0,1623.4,1595.7,1602.9,6741900.0
2021-12-09,1585.0,1605.9,1567.9,1577.3,5159400.0
2021-12-10,1579.4,1597.8,1569.2,1571.7,4204700.0
2021-12-11,1579.4,1597.8,1569.2,1571.7,4204700.0
2021-12-12,1579.4,1597.8,1569.2,1571.7,4204700.0
2021-12-13,1586.7,1592.7,1567.9,1576.9,3383000.0
2021-12-14,1576.4,1596.9,1569.2,1582.4,4595300.0
2021-12-15,1585.8,1620.0,1580.7,1613.2,5540300.0
2021-12-16,1609.3,1631.5,1603.8,1628.1,5353700.0
2021-12-17,1640.5,1647.4,1611.9,1619.2,6533000.0
2021-12-18,1640.5,1647.4,1611.9,1619.2,6533000.0
2021-12-19,1640.5,1647.4,1611.9,1619.2,6533000.0
2021-12-20,1613.6,1614.9,1578.1,1579.4,5200800.0
2021-12-21,1588.8,1605.5,1584.5,1592.2,3269800.0
2021-12-22,1599.5,1603.3,1578.1,1581.6,2953600.0
2021-12-23,1589.2,1604.6,1587.5,1602.9,2971600.0
2021-12-24,1606.3,1624.7,1596.9,1601.6,3173700.0
2021-12-25,1606.3,1624.7,1596.9,1601.6,3173700.0
2021-12-26,1606.3,1624.7,1596.9,1601.6,3173700.0
2021-12-27,1606.3,1606.3,1582.8,1584.1,3069600.0
2021-12-28,1601.2,1603.3,1579.0,1586.7,3767900.0
2021-12-29,1591.8,1609.3,1590.1,1602.5,2770200.0
2021-12-30,1600.4,1609.3,1587.1,1605.1,2593000.0
2021-12-31,1600.4,1609.3,1587.1,1605.1,2593000.0
2022-01-01,1600.4,1609.3,1587.1,1605.1,2593000.0
2022-01-02,1600.4,1609.3,1587.1,1605.1,2593000.0
2022-01-03,1600.4,1609.3,1587.1,1605.1,2593000.0
2022-01-04,1619.6,1632.0,1581.6,1581.6,3867400.0
2022-01-05,1662.7,1679.0,1651.2,1669.1,7078400.0
2022-01-06,1674.7,1685.8,1656.3,1675.1,7043900.0
2022-01-07,1684.9,1743.0,1676.8,1727.7,10185800.0
2022-01-08,1684.9,1743.0,1676.8,1727.7,10185800.0
2022-01-09,1684.9,1743.0,1676.8,1727.7,10185800.0
2022-01-10,1684.9,1743.0,1676.8,1727.7,10185800.0
2022-01-11,1743.9,1760.1,1720.8,1750.3,8577500.0
2022-01-12,1757.6,1769.1,1738.8,1761.8,7154000.0
2022-01-13,1781.5,1854.1,1778.5,1851.1,15404400.0
2022-01-14,1846.0,1884.9,1830.6,1871.6,14305200.0
2022-01-15,1846.0,1884.9,1830.6,1871.6,14305200.0
2022-01-16,1846.0,1884.9,1830.6,1871.6,14305200.0
2022-01-17,1890.0,1933.6,1855.4,1858.8,14547900.0
2022-01-18,1781.5,1793.0,1711.4,1727.2,22311400.0
2022-01-19,1684.1,1716.1,1642.7,1648.2,15271400.0
2022-01-20,1637.5,1686.7,1635.0,1650.3,11700900.0
2022-01-21,1626.0,1634.1,1587.1,1627.3,9901600.0
2022-01-22,1626.0,1634.1,1587.1,1627.3,9901600.0
2022-01-23,1626.0,1634.1,1587.1,1627.3,9901600.0
2022-01-24,1617.0,1626.8,1589.2,1620.4,7839500.0
2022-01-25,1611.9,1614.0,1550.8,1568.7,11788300.0
2022-01-26,1594.4,1617.9,1577.3,1597.8,7025400.0
2022-01-27,1600.8,1623.4,1560.2,1570.5,9813300.0
2022-01-28,1593.5,1597.8,1526.9,1541.8,12555000.0
2022-01-29,1593.5,1597.8,1526.9,1541.8,12555000.0
2022-01-30,1593.5,1597.8,1526.9,1541.8,12555000.0
2022-01-31,1533.7,1593.9,1528.6,1585.4,8405400.0
2022-02-01,1581.1,1593.9,1554.2,1566.6,6826500.0
2022-02-02,1585.8,1629.8,1584.5,1625.1,8526900.0
2022-02-03,1626.4,1645.2,1615.3,1629.8,7067300.0
2022-02-04,1596.9,1661.4,1570.5,1655.9,13038800.0
2022-02-05,1596.9,1661.4,1570.5,1655.9,13038800.0
2022-02-06,1596.9,1661.4,1570.5,1655.9,13038800.0
2022-02-07,1680.2,1702.5,1663.2,1680.7,9155100.0
2022-02-08,1686.2,1728.5,1673.0,1717.0,11232800.0
2022-02-09,1753.7,1766.1,1727.7,1757.6,12365300.0
2022-02-10,1760.1,1778.5,1724.2,1771.7,10285100.0
2022-02-11,1760.1,1778.5,1724.2,1771.7,10285100.0
2022-02-12,1760.1,1778.5,1724.2,1771.7,10285100.0
2022-02-13,1760.1,1778.5,1724.2,1771.7,10285100.0
2022-02-14,1717.4,1752.4,1713.1,1746.5,7731200.0
2022-02-15,1749.0,1761.0,1687.1,1692.6,10894100.0
2022-02-16,1726.8,1737.5,1711.4,1737.5,7649300.0
2022-02-17,1737.1,1743.9,1710.6,1720.8,7545500.0
2022-02-18,1705.9,1754.2,1704.2,1743.9,5981700.0
2022-02-19,1705.9,1754.2,1704.2,1743.9,5981700.0
2022-02-20,1705.9,1754.2,1704.2,1743.9,5981700.0
2022-02-21,1739.6,1775.1,1724.2,1772.1,6568900.0
2022-02-22,1743.9,1761.0,1714.0,1730.2,7258700.0
2022-02-23,1743.9,1761.0,1714.0,1730.2,7258700.0
2022-02-24,1728.9,1752.0,1708.9,1726.0,9085400.0
2022-02-25,1728.1,1745.6,1715.7,1742.2,8136000.0
2022-02-26,1728.1,1745.6,1715.7,1742.2,8136000.0
2022-02-27,1728.1,1745.6,1715.7,1742.2,8136000.0
2022-02-28,1761.4,1811.0,1754.6,1801.6,14392500.0
2022-03-01,1837.0,1857.1,1820.4,1827.6,11865800.0
2022-03-02,1817.0,1852.0,1802.0,1835.3,8975400.0
2022-03-03,1858.4,1868.2,1841.3,1863.9,8633400.0
2022-03-04,1875.5,1879.8,1805.0,1833.6,12475800.0
2022-03-05,1875.5,1879.8,1805.0,1833.6,12475800.0
2022-03-06,1875.5,1879.8,1805.0,1833.6,12475800.0
2022-03-07,1824.2,1831.9,1776.4,1803.3,9228100.0
2022-03-08,1773.4,1774.7,1677.3,1685.4,12988400.0
2022-03-09,1699.5,1739.6,1692.2,1699.0,7843800.0
2022-03-10,1745.2,1772.5,1725.1,1770.0,7223900.0
2022-03-11,1754.6,1811.8,1753.7,1797.7,7639100.0
2022-03-12,1754.6,1811.8,1753.7,1797.7,7639100.0
2022-03-13,1754.6,1811.8,1753.7,1797.7,7639100.0
2022-03-14,1804.6,1843.9,1790.9,1827.6,6471000.0
2022-03-15,1802.9,1811.4,1770.8,1780.6,7511900.0
2022-03-16,1802.9,1838.7,1790.5,1838.7,10261000.0
2022-03-17,1843.0,1849.0,1810.1,1827.6,9799000.0
2022-03-18,1826.8,1843.9,1819.9,1843.9,10843600.0
2022-03-19,1826.8,1843.9,1819.9,1843.9,10843600.0
2022-03-20,1826.8,1843.9,1819.9,1843.9,10843600.0
2022-03-21,1826.8,1843.9,1819.9,1843.9,10843600.0
2022-03-22,1858.0,1913.1,1858.0,1881.0,15001200.0
2022-03-23,1884.0,1918.2,1852.0,1915.2,12733400.0
2022-03-24,1908.0,1933.6,1902.0,1928.0,9374900.0
2022-03-25,1948.1,1981.0,1931.5,1951.1,11179900.0
2022-03-26,1948.1,1981.0,1931.5,1951.1,11179900.0
2022-03-27,1948.1,1981.0,1931.5,1951.1,11179900.0
2022-03-28,1952.4,1963.5,1892.6,1922.9,9284100.0
2022-03-29,1918.2,1949.4,1894.3,1945.1,9445000.0
2022-03-30,1961.6,1983.8,1891.3,1920.7,10650700.0
2022-03-31,1917.1,1966.0,1908.2,1931.3,7801100.0
2022-04-01,1919.8,1919.8,1883.7,1898.0,5748500.0
2022-04-02,1919.8,1919.8,1883.7,1898.0,5748500.0
2022-04-03,1919.8,1919.8,1883.7,1898.0,5748500.0
2022-04-04,1898.0,1903.8,1865.5,1874.4,5501400.0
2022-04-05,1891.3,1898.4,1845.0,1849.9,7064700.0
2022-04-06,1829.0,1841.5,1795.7,1801.0,8418300.0
2022-04-07,1781.4,1805.9,1753.9,1798.3,7249700.0
2022-04-08,1813.9,1832.1,1795.2,1823.2,6937100.0
2022-04-09,1813.9,1832.1,1795.2,1823.2,6937100.0
2022-04-10,1813.9,1832.1,1795.2,1823.2,6937100.0
2022-04-11,1842.4,1874.0,1830.4,1837.0,5965100.0
2022-04-12,1819.2,1831.7,1813.9,1825.9,5705100.0
2022-04-13,1846.4,1849.9,1825.0,1848.2,4794200.0
2022-04-14,1861.9,1893.1,1857.0,1887.3,6185600.0
2022-04-15,1896.2,1902.4,1876.2,1886.0,5568600.0
2022-04-16,1896.2,1902.4,1876.2,1886.0,5568600.0
2022-04-17,1896.2,1902.4,1876.2,1886.0,5568600.0
2022-04-18,1882.4,1889.5,1845.9,1860.2,4549700.0
2022-04-19,1886.9,1905.5,1875.3,1902.0,5684200.0
2022-04-20,1910.4,1919.8,1895.7,1919.8,5411400.0
2022-04-21,1929.1,1932.7,1883.3,1898.9,5679300.0
2022-04-22,1877.1,1881.1,1845.9,1851.7,6363700.0
2022-04-23,1877.1,1881.1,1845.9,1851.7,6363700.0
2022-04-24,1877.1,1881.1,1845.9,1851.7,6363700.0
2022-04-25,1809.9,1813.5,1789.4,1789.4,9164300.0
2022-04-26,1796.6,1804.1,1776.5,1790.3,6494000.0
2022-04-27,1765.9,1768.1,1742.3,1758.3,7775800.0
2022-04-28,1789.9,1841.0,1769.4,1841.0,8213200.0
2022-04-29,1789.9,1841.0,1769.4,1841.0,8213200.0
2022-04-30,1789.9,1841.0,1769.4,1841.0,8213200.0
2022-05-01,1789.9,1841.0,1769.4,1841.0,8213200.0
2022-05-02,1842.4,1857.5,1819.2,1841.9,5966400.0
2022-05-03,1842.4,1857.5,1819.2,1841.9,5966400.0
2022-05-04,1842.4,1857.5,1819.2,1841.9,5966400.0
2022-05-05,1842.4,1857.5,1819.2,1841.9,5966400.0
2022-05-06,1825.0,1858.4,1822.4,1847.3,7020100.0
2022-05-07,1825.0,1858.4,1822.4,1847.3,7020100.0
2022-05-08,1825.0,1858.4,1822.4,1847.3,7020100.0
2022-05-09,1788.1,1788.6,1721.4,1753.0,16607700.0
2022-05-10,1744.5,1745.4,1708.0,1724.5,9963400.0
2022-05-11,1781.4,1858.4,1779.2,1844.2,16433100.0
2022-05-12,1841.5,1866.8,1813.9,1814.3,9053900.0
2022-05-13,1816.1,1859.3,1791.2,1846.8,7232400.0
2022-05-14,1816.1,1859.3,1791.2,1846.8,7232400.0
2022-05-15,1816.1,1859.3,1791.2,1846.8,7232400.0
2022-05-16,1854.8,1860.2,1805.0,1813.9,6066800.0
2022-05-17,1830.4,1870.8,1823.2,1853.9,6314200.0
2022-05-18,1868.6,1887.7,1850.8,1862.8,5267800.0
2022-05-19,1797.0,1907.3,1789.9,1868.2,6671400.0
2022-05-20,1882.0,1919.8,1878.4,1917.5,8579100.0
2022-05-21,1882.0,1919.8,1878.4,1917.5,8579100.0
2022-05-22,1882.0,1919.8,1878.4,1917.5,8579100.0
2022-05-23,1920.2,1926.0,1878.8,1890.0,6029100.0
2022-05-24,1924.7,1927.3,1883.3,1884.6,5055700.0
2022-05-25,1890.9,1902.9,1864.2,1868.2,5940700.0
2022-05-26,1869.9,1910.0,1869.9,1900.2,6576300.0
2022-05-27,1921.5,1960.7,1900.2,1959.4,11590900.0
2022-05-28,1921.5,1960.7,1900.2,1959.4,11590900.0
2022-05-29,1921.5,1960.7,1900.2,1959.4,11590900.0
2022-05-30,1979.4,2002.5,1970.5,1973.1,8360900.0
2022-05-31,1950.9,2002.1,1945.6,2002.1,17276700.0
2022-06-01,1997.2,1997.2,1967.4,1979.8,7867200.0
2022-06-02,2002.5,2012.7,1971.8,1978.0,6508700.0
2022-06-03,1992.7,1999.4,1952.7,1963.8,6356600.0
2022-06-04,1992.7,1999.4,1952.7,1963.8,6356600.0
2022-06-05,1992.7,1999.4,1952.7,1963.8,6356600.0
2022-06-06,1953.1,1990.0,1951.8,1983.4,5245200.0
2022-06-07,1979.4,2005.6,1966.0,1991.8,5558900.0
2022-06-08,2001.6,2001.6,1970.5,1980.7,5639000.0
2022-06-09,1966.0,1982.0,1932.2,1965.6,6410500.0
2022-06-10,1933.6,1934.0,1890.4,1912.6,8766100.0
2022-06-11,1933.6,1934.0,1890.4,1912.6,8766100.0
2022-06-12,1933.6,1934.0,1890.4,1912.6,8766100.0
2022-06-13,1869.5,1888.6,1852.2,1862.8,7292500.0
2022-06-14,1823.7,1833.5,1806.8,1832.1,7799900.0
2022-06-15,1829.0,1837.5,1792.6,1792.6,6492400.0
2022-06-16,1814.8,1849.5,1809.0,1816.1,6004600.0
2022-06-17,1765.9,1770.3,1731.2,1753.9,14053600.0
2022-06-18,1765.9,1770.3,1731.2,1753.9,14053600.0
2022-06-19,1765.9,1770.3,1731.2,1753.9,14053600.0
2022-06-20,1749.4,1750.7,1680.0,1684.9,10961900.0
2022-06-21,1708.9,1718.7,1686.7,1699.6,7768700.0
2022-06-22,1700.9,1706.7,1680.9,1689.8,8630400.0
2022-06-23,1671.6,1694.7,1658.2,1670.7,10487500.0
2022-06-24,1652.4,1675.6,1635.1,1674.2,8815600.0
2022-06-25,1652.4,1675.6,1635.1,1674.2,8815600.0
2022-06-26,1652.4,1675.6,1635.1,1674.2,8815600.0
2022-06-27,1693.8,1700.9,1671.6,1696.5,8152400.0
2022-06-28,1710.7,1734.3,1705.8,1708.0,7498900.0
2022-06-29,1705.8,1727.2,1701.4,1722.3,6527500.0
2022-06-30,1719.2,1720.9,1687.6,1689.4,7210300.0
2022-07-01,1702.3,1708.9,1679.1,1689.8,6150200.0
2022-07-02,1702.3,1708.9,1679.1,1689.8,6150200.0
2022-07-03,1702.3,1708.9,1679.1,1689.8,6150200.0
2022-07-04,1693.8,1711.2,1686.7,1710.7,6118400.0
2022-07-05,1720.9,1723.6,1705.4,1711.2,5297900.0
2022-07-06,1684.9,1692.0,1652.0,1663.6,9543800.0
2022-07-07,1675.1,1683.6,1646.7,1678.2,6978300.0
2022-07-08,1703.6,1741.0,1700.9,1716.9,9104300.0
2022-07-09,1703.6,1741.0,1700.9,1716.9,9104300.0
2022-07-10,1703.6,1741.0,1700.9,1716.9,9104300.0
2022-07-11,1752.5,1756.1,1730.7,1737.0,5081400.0
2022-07-12,1728.5,1730.3,1695.6,1706.7,6913500.0
2022-07-13,1703.6,1724.1,1700.5,1721.8,4708100.0
2022-07-14,1733.4,1744.5,1721.8,1741.4,4865900.0
2022-07-15,1741.0,1754.3,1728.5,1752.1,6432500.0
2022-07-16,1741.0,1754.3,1728.5,1752.1,6432500.0
2022-07-17,1741.0,1754.3,1728.5,1752.1,6432500.0
2022-07-18,1741.0,1754.3,1728.5,1752.1,6432500.0
2022-07-19,1779.2,1801.4,1768.5,1789.4,7482600.0
2022-07-20,1827.2,1828.1,1803.2,1811.2,6941800.0
2022-07-21,1767.6,1838.8,1724.1,1756.5,11774500.0
2022-07-22,1747.2,1766.8,1743.6,1756.5,5555800.0
2022-07-23,1747.2,1766.8,1743.6,1756.5,5555800.0
2022-07-24,1747.2,1766.8,1743.6,1756.5,5555800.0
2022-07-25,1750.7,1757.4,1725.8,1732.5,5975800.0
2022-07-26,1757.0,1773.4,1741.8,1743.2,5437300.0
2022-07-27,1746.3,1763.6,1740.1,1761.9,4955400.0
2022-07-28,1770.3,1771.2,1752.5,1759.6,4539300.0
2022-07-29,1745.4,1762.8,1735.2,1752.5,4569000.0
2022-07-30,1745.4,1762.8,1735.2,1752.5,4569000.0
2022-07-31,1745.4,1762.8,1735.2,1752.5,4569000.0
2022-08-01,1761.0,1783.2,1759.6,1782.3,5463100.0
2022-08-02,1764.1,1765.4,1743.2,1752.5,5880800.0
2022-08-03,1747.6,1748.1,1731.2,1732.9,5106500.0
2022-08-04,1699.1,1720.1,1684.0,1712.5,9700500.0
2022-08-05,1801.9,1870.8,1795.7,1854.8,26812700.0
2022-08-06,1801.9,1870.8,1795.7,1854.8,26812700.0
2022-08-07,1801.9,1870.8,1795.7,1854.8,26812700.0
2022-08-08,1850.4,1888.2,1849.0,1882.4,10403900.0
2022-08-09,1890.4,1898.9,1871.7,1873.1,7449400.0
2022-08-10,1873.1,1894.9,1856.6,1881.1,5914000.0
2022-08-11,1873.1,1894.9,1856.6,1881.1,5914000.0
2022-08-12,1895.3,1920.2,1893.5,1899.8,7326200.0
2022-08-13,1895.3,1920.2,1893.5,1899.8,7326200.0
2022-08-14,1895.3,1920.2,1893.5,1899.8,7326200.0
2022-08-15,1905.5,1916.2,1887.3,1890.9,5075000.0
2022-08-16,1887.7,1899.8,1876.2,1883.3,4739100.0
2022-08-17,1912.2,1942.5,1907.3,1927.8,8493400.0
2022-08-18,1911.3,1938.4,1902.0,1903.8,6675900.0
2022-08-19,1894.9,1918.0,1888.6,1909.1,5638900.0
2022-08-20,1894.9,1918.0,1888.6,1909.1,5638900.0
2022-08-21,1894.9,1918.0,1888.6,1909.1,5638900.0
2022-08-22,1902.9,1916.2,1895.3,1906.4,4090900.0
2022-08-23,1901.1,1914.0,1895.3,1912.6,4188500.0
2022-08-24,1934.4,1938.4,1909.5,1909.5,4461500.0
2022-08-25,1918.9,1926.9,1906.9,1909.1,3652900.0
