,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
2019-01-08,4043.1,4043.1,3971.5,3988.3,806300.0
2019-01-09,4043.1,4051.5,3963.1,4001.0,731500.0
2019-01-10,3996.7,4081.0,3975.7,4047.3,854700.0
2019-01-11,4064.1,4085.2,4001.0,4055.7,811600.0
2019-01-12,4064.1,4085.2,4001.0,4055.7,811600.0
2019-01-13,4064.1,4085.2,4001.0,4055.7,811600.0
2019-01-14,4064.1,4085.2,4001.0,4055.7,811600.0
2019-01-15,4089.4,4173.6,4055.7,4139.9,1025800.0
2019-01-16,4186.3,4198.9,4034.7,4055.7,771000.0
2019-01-17,4089.4,4139.9,4064.1,4085.2,591600.0
2019-01-18,4169.4,4236.8,4139.9,4203.1,814800.0
2019-01-19,4169.4,4236.8,4139.9,4203.1,814800.0
2019-01-20,4169.4,4236.8,4139.9,4203.1,814800.0
2019-01-21,4262.1,4304.2,4236.8,4270.5,648600.0
2019-01-22,4321.0,4354.7,4270.5,4321.0,702700.0
2019-01-23,4304.2,4321.0,4253.6,4262.1,525600.0
2019-01-24,4278.9,4304.2,4253.6,4304.2,512700.0
2019-01-25,4262.1,4304.2,4236.8,4304.2,807500.0
2019-01-26,4262.1,4304.2,4236.8,4304.2,807500.0
2019-01-27,4262.1,4304.2,4236.8,4304.2,807500.0
2019-01-28,4312.6,4321.0,4236.8,4253.6,446200.0
2019-01-29,4245.2,4304.2,4228.4,4287.3,585300.0
2019-01-30,4287.3,4321.0,4278.9,4312.6,746600.0
2019-01-31,4354.7,4396.8,4278.9,4304.2,752600.0
2019-02-01,4295.8,4363.1,4295.8,4337.9,586800.0
2019-02-02,4295.8,4363.1,4295.8,4337.9,586800.0
2019-02-03,4295.8,4363.1,4295.8,4337.9,586800.0
2019-02-04,4346.3,4380.0,4321.0,4380.0,539400.0
2019-02-05,4371.6,4380.0,4304.2,4329.5,437100.0
2019-02-06,4329.5,4346.3,4287.3,4312.6,499500.0
2019-02-07,4278.9,4329.5,4055.7,4085.2,1279600.0
2019-02-08,4059.9,4228.4,4034.7,4156.8,1370700.0
2019-02-09,4059.9,4228.4,4034.7,4156.8,1370700.0
2019-02-10,4059.9,4228.4,4034.7,4156.8,1370700.0
2019-02-11,4059.9,4228.4,4034.7,4156.8,1370700.0
2019-02-12,4110.5,4165.2,4064.1,4110.5,837600.0
2019-02-13,4114.7,4135.7,4064.1,4102.0,749900.0
2019-02-14,4211.5,4245.2,4190.5,4211.5,931300.0
2019-02-15,4177.8,4198.9,4135.7,4161.0,626400.0
2019-02-16,4177.8,4198.9,4135.7,4161.0,626400.0
2019-02-17,4177.8,4198.9,4135.7,4161.0,626400.0
2019-02-18,4220.0,4228.4,4173.6,4186.3,636900.0
2019-02-19,4182.1,4228.4,4156.8,4220.0,770000.0
2019-02-20,4211.5,4270.5,4203.1,4236.8,593400.0
2019-02-21,4236.8,4287.3,4220.0,4245.2,448900.0
2019-02-22,4245.2,4304.2,4220.0,4287.3,438000.0
2019-02-23,4245.2,4304.2,4220.0,4287.3,438000.0
2019-02-24,4245.2,4304.2,4220.0,4287.3,438000.0
2019-02-25,4295.8,4337.9,4295.8,4304.2,429100.0
2019-02-26,4304.2,4329.5,4287.3,4329.5,562900.0
2019-02-27,4371.6,4472.6,4371.6,4464.2,1122700.0
2019-02-28,4422.1,4464.2,4405.3,4430.5,728900.0
2019-03-01,4455.8,4464.2,4396.8,4447.4,483600.0
2019-03-02,4455.8,4464.2,4396.8,4447.4,483600.0
2019-03-03,4455.8,4464.2,4396.8,4447.4,483600.0
2019-03-04,4489.5,4489.5,4413.7,4455.8,422800.0
2019-03-05,4430.5,4481.1,4422.1,4472.6,372100.0
2019-03-06,4455.8,4472.6,4413.7,4422.1,495100.0
2019-03-07,4363.1,4430.5,4346.3,4396.8,658500.0
2019-03-08,4346.3,4405.3,4329.5,4337.9,846300.0
2019-03-09,4346.3,4405.3,4329.5,4337.9,846300.0
2019-03-10,4346.3,4405.3,4329.5,4337.9,846300.0
2019-03-11,4312.6,4354.7,4312.6,4337.9,377700.0
2019-03-12,4354.7,4405.3,4346.3,4363.1,521900.0
2019-03-13,4371.6,4405.3,4321.0,4329.5,404300.0
2019-03-14,4396.8,4413.7,4371.6,4371.6,526200.0
2019-03-15,4380.0,4396.8,4354.7,4371.6,717700.0
2019-03-16,4380.0,4396.8,4354.7,4371.6,717700.0
2019-03-17,4380.0,4396.8,4354.7,4371.6,717700.0
2019-03-18,4405.3,4422.1,4371.6,4405.3,416600.0
2019-03-19,4413.7,4422.1,4354.7,4371.6,410400.0
2019-03-20,4354.7,4388.4,4337.9,4371.6,418200.0
2019-03-21,4354.7,4388.4,4337.9,4371.6,418200.0
2019-03-22,4422.1,4439.0,4388.4,4422.1,486400.0
2019-03-23,4422.1,4439.0,4388.4,4422.1,486400.0
2019-03-24,4422.1,4439.0,4388.4,4422.1,486400.0
2019-03-25,4346.3,4346.3,4236.8,4262.1,590100.0
2019-03-26,4329.5,4455.8,4312.6,4455.8,880400.0
2019-03-27,4481.4,4507.0,4447.3,4489.9,590200.0
2019-03-28,4447.3,4447.3,4353.4,4361.9,550000.0
2019-03-29,4370.4,4404.6,4344.8,4387.5,388800.0
2019-03-30,4370.4,4404.6,4344.8,4387.5,388800.0
2019-03-31,4370.4,4404.6,4344.8,4387.5,388800.0
2019-04-01,4413.1,4438.7,4379.0,4421.7,615700.0
2019-04-02,4447.3,4447.3,4310.7,4319.2,628000.0
2019-04-03,4310.7,4310.7,4225.3,4293.6,652600.0
2019-04-04,4250.9,4276.5,4221.1,4221.1,622900.0
2019-04-05,4250.9,4276.5,4212.5,4238.1,496300.0
2019-04-06,4250.9,4276.5,4212.5,4238.1,496300.0
2019-04-07,4250.9,4276.5,4212.5,4238.1,496300.0
2019-04-08,4255.2,4263.7,4199.7,4212.5,363100.0
2019-04-09,4157.0,4157.0,4110.1,4118.6,595600.0
2019-04-10,4080.2,4084.5,4033.3,4050.3,505500.0
2019-04-11,4054.6,4075.9,4033.3,4071.7,540600.0
2019-04-12,4097.3,4101.6,4037.5,4067.4,718200.0
2019-04-13,4097.3,4101.6,4037.5,4067.4,718200.0
2019-04-14,4097.3,4101.6,4037.5,4067.4,718200.0
2019-04-15,4105.8,4127.2,4093.0,4105.8,523600.0
2019-04-16,4127.2,4186.9,4122.9,4161.3,678100.0
2019-04-17,4140.0,4144.2,4071.7,4080.2,711500.0
2019-04-18,4101.6,4135.7,4063.1,4075.9,576400.0
2019-04-19,4093.0,4114.4,4058.9,4063.1,303700.0
2019-04-20,4093.0,4114.4,4058.9,4063.1,303700.0
2019-04-21,4093.0,4114.4,4058.9,4063.1,303700.0
2019-04-22,4054.6,4127.2,4054.6,4122.9,377400.0
2019-04-23,4122.9,4174.1,4105.8,4161.3,541600.0
2019-04-24,4186.9,4212.5,4088.8,4093.0,661500.0
2019-04-25,4097.3,4157.0,4071.7,4152.8,436400.0
2019-04-26,4101.6,4174.1,4093.0,4161.3,560900.0
2019-04-27,4101.6,4174.1,4093.0,4161.3,560900.0
2019-04-28,4101.6,4174.1,4093.0,4161.3,560900.0
2019-04-29,4101.6,4174.1,4093.0,4161.3,560900.0
2019-04-30,4101.6,4174.1,4093.0,4161.3,560900.0
2019-05-01,4101.6,4174.1,4093.0,4161.3,560900.0
2019-05-02,4101.6,4174.1,4093.0,4161.3,560900.0
2019-05-03,4101.6,4174.1,4093.0,4161.3,560900.0
2019-05-04,4101.6,4174.1,4093.0,4161.3,560900.0
2019-05-05,4101.6,4174.1,4093.0,4161.3,560900.0
2019-05-06,4101.6,4174.1,4093.0,4161.3,560900.0
2019-05-07,4110.1,4118.6,4063.1,4110.1,855400.0
2019-05-08,4093.0,4114.4,4029.0,4054.6,715700.0
2019-05-09,4020.5,4024.7,3913.8,3969.2,784300.0
2019-05-10,3973.5,4182.6,3926.6,4127.2,1887200.0
2019-05-11,3973.5,4182.6,3926.6,4127.2,1887200.0
2019-05-12,3973.5,4182.6,3926.6,4127.2,1887200.0
2019-05-13,4157.0,4233.9,4101.6,4114.4,1102300.0
2019-05-14,4016.2,4024.7,3901.0,3960.7,1782300.0
2019-05-15,3798.5,3841.2,3751.6,3781.5,2099400.0
2019-05-16,3781.5,3875.4,3772.9,3862.5,989000.0
2019-05-17,3802.8,3845.5,3781.5,3790.0,1485000.0
2019-05-18,3802.8,3845.5,3781.5,3790.0,1485000.0
2019-05-19,3802.8,3845.5,3781.5,3790.0,1485000.0
2019-05-20,3764.4,3836.9,3760.1,3794.3,937800.0
2019-05-21,3713.2,3768.7,3708.9,3717.4,1291400.0
2019-05-22,3730.2,3747.3,3696.1,3700.4,1179600.0
2019-05-23,3610.7,3615.0,3538.2,3551.0,1565600.0
2019-05-24,3504.0,3572.3,3491.2,3555.3,1107100.0
2019-05-25,3504.0,3572.3,3491.2,3555.3,1107100.0
2019-05-26,3504.0,3572.3,3491.2,3555.3,1107100.0
2019-05-27,3555.3,3580.9,3525.4,3572.3,744600.0
2019-05-28,3559.5,3559.5,3478.4,3491.2,2470600.0
2019-05-29,3431.5,3482.7,3397.3,3469.9,1158200.0
2019-05-30,3444.3,3508.3,3427.2,3504.0,915200.0
2019-05-31,3452.8,3461.4,3371.7,3384.5,1766400.0
2019-06-01,3452.8,3461.4,3371.7,3384.5,1766400.0
2019-06-02,3452.8,3461.4,3371.7,3384.5,1766400.0
2019-06-03,3371.7,3469.9,3367.5,3469.9,1126000.0
2019-06-04,3555.3,3568.1,3487.0,3516.8,1308700.0
2019-06-05,3563.8,3563.8,3469.9,3525.4,1386900.0
2019-06-06,3516.8,3555.3,3504.0,3512.6,885400.0
2019-06-07,3487.0,3533.9,3465.6,3533.9,996100.0
2019-06-08,3487.0,3533.9,3465.6,3533.9,996100.0
2019-06-09,3487.0,3533.9,3465.6,3533.9,996100.0
2019-06-10,3533.9,3568.1,3529.6,3538.2,844000.0
2019-06-11,3538.2,3589.4,3521.1,3563.8,745100.0
2019-06-12,3482.7,3533.9,3465.6,3516.8,989100.0
2019-06-13,3499.8,3538.2,3474.2,3529.6,993000.0
2019-06-14,3529.6,3538.2,3495.5,3499.8,1105000.0
2019-06-15,3529.6,3538.2,3495.5,3499.8,1105000.0
2019-06-16,3529.6,3538.2,3495.5,3499.8,1105000.0
2019-06-17,3516.8,3538.2,3457.1,3457.1,993300.0
2019-06-18,3414.4,3448.6,3371.7,3405.9,1245600.0
2019-06-19,3448.6,3465.6,3414.4,3418.7,1227900.0
2019-06-20,3435.7,3465.6,3405.9,3440.0,1064800.0
2019-06-21,3435.7,3435.7,3316.2,3350.4,1736400.0
2019-06-22,3435.7,3435.7,3316.2,3350.4,1736400.0
2019-06-23,3435.7,3435.7,3316.2,3350.4,1736400.0
2019-06-24,3350.4,3380.3,3329.0,3367.5,527900.0
2019-06-25,3397.3,3418.7,3312.0,3329.0,918800.0
2019-06-26,3346.1,3358.9,3303.4,3324.8,844200.0
2019-06-27,3320.5,3376.0,3299.2,3376.0,1158600.0
2019-06-28,3371.7,3371.7,3303.4,3341.9,1040600.0
2019-06-29,3371.7,3371.7,3303.4,3341.9,1040600.0
2019-06-30,3371.7,3371.7,3303.4,3341.9,1040600.0
2019-07-01,3388.8,3414.4,3376.0,3405.9,972800.0
2019-07-02,3422.9,3495.5,3422.9,3465.6,1234400.0
2019-07-03,3465.6,3491.2,3440.0,3491.2,1062200.0
2019-07-04,3499.8,3529.6,3499.8,3521.1,614900.0
2019-07-05,3559.5,3568.1,3512.6,3533.9,795800.0
2019-07-06,3559.5,3568.1,3512.6,3533.9,795800.0
2019-07-07,3559.5,3568.1,3512.6,3533.9,795800.0
2019-07-08,3525.4,3546.7,3465.6,3482.7,746100.0
2019-07-09,3499.8,3525.4,3435.7,3440.0,857400.0
2019-07-10,3401.6,3401.6,3350.4,3358.9,1397400.0
2019-07-11,3329.0,3363.2,3312.0,3358.9,894600.0
2019-07-12,3363.2,3388.8,3341.9,3341.9,741200.0
2019-07-13,3363.2,3388.8,3341.9,3341.9,741200.0
2019-07-14,3363.2,3388.8,3341.9,3341.9,741200.0
2019-07-15,3363.2,3388.8,3341.9,3341.9,741200.0
2019-07-16,3299.2,3320.5,3243.7,3243.7,1266200.0
2019-07-17,3213.8,3269.3,3205.3,3256.5,1363900.0
2019-07-18,3196.7,3235.2,3166.9,3188.2,1333200.0
2019-07-19,3188.2,3248.0,3188.2,3239.4,1303200.0
2019-07-20,3188.2,3248.0,3188.2,3239.4,1303200.0
2019-07-21,3188.2,3248.0,3188.2,3239.4,1303200.0
2019-07-22,3248.0,3294.9,3243.7,3248.0,794500.0
2019-07-23,3230.9,3273.6,3205.3,3260.8,779000.0
2019-07-24,3201.0,3239.4,3183.9,3188.2,1222200.0
2019-07-25,3209.5,3226.6,3171.1,3218.1,860200.0
2019-07-26,3158.3,3183.9,3137.0,3149.8,963100.0
2019-07-27,3158.3,3183.9,3137.0,3149.8,963100.0
2019-07-28,3158.3,3183.9,3137.0,3149.8,963100.0
2019-07-29,3137.0,3154.1,3098.6,3107.1,671100.0
2019-07-30,3090.0,3158.3,3090.0,3145.5,840400.0
2019-07-31,3158.3,3239.4,3149.8,3218.1,1239200.0
2019-08-01,3218.1,3256.5,3209.5,3222.3,847200.0
2019-08-02,3137.0,3175.4,3119.9,3145.5,866700.0
2019-08-03,3137.0,3175.4,3119.9,3145.5,866700.0
2019-08-04,3137.0,3175.4,3119.9,3145.5,866700.0
2019-08-05,3102.8,3299.2,3051.6,3252.2,2185300.0
2019-08-06,3137.0,3282.1,3102.8,3230.9,2154300.0
2019-08-07,3179.7,3188.2,3094.3,3115.6,1282500.0
2019-08-08,3124.2,3243.7,3115.6,3188.2,1158100.0
2019-08-09,3213.8,3218.1,3158.3,3183.9,995000.0
2019-08-10,3213.8,3218.1,3158.3,3183.9,995000.0
2019-08-11,3213.8,3218.1,3158.3,3183.9,995000.0
2019-08-12,3213.8,3218.1,3158.3,3183.9,995000.0
2019-08-13,3154.1,3166.9,3098.6,3107.1,1232800.0
2019-08-14,3141.3,3158.3,3115.6,3119.9,863500.0
2019-08-15,3047.4,3055.9,3008.9,3038.8,918400.0
2019-08-16,3043.1,3085.8,3013.2,3077.2,892200.0
2019-08-17,3043.1,3085.8,3013.2,3077.2,892200.0
2019-08-18,3043.1,3085.8,3013.2,3077.2,892200.0
2019-08-19,3115.6,3141.3,3090.0,3119.9,639300.0
2019-08-20,3102.8,3145.5,3094.3,3141.3,468000.0
2019-08-21,3090.0,3102.8,3077.2,3094.3,652600.0
2019-08-22,3115.6,3166.9,3098.6,3158.3,935500.0
2019-08-23,3196.7,3218.1,3158.3,3171.1,615800.0
2019-08-24,3196.7,3218.1,3158.3,3171.1,615800.0
2019-08-25,3196.7,3218.1,3158.3,3171.1,615800.0
2019-08-26,3090.0,3141.3,3077.2,3128.5,743500.0
2019-08-27,3158.3,3166.9,3124.2,3128.5,572200.0
2019-08-28,3124.2,3137.0,3107.1,3111.4,456700.0
2019-08-29,3149.8,3192.5,3132.7,3183.9,744100.0
2019-08-30,3226.6,3226.6,3196.7,3209.5,956400.0
2019-08-31,3226.6,3226.6,3196.7,3209.5,956400.0
2019-09-01,3226.6,3226.6,3196.7,3209.5,956400.0
2019-09-02,3222.3,3222.3,3188.2,3213.8,558200.0
2019-09-03,3222.3,3222.3,3183.9,3213.8,458000.0
2019-09-04,3209.5,3209.5,3132.7,3149.8,886700.0
2019-09-05,3166.9,3201.0,3145.5,3179.7,1103400.0
2019-09-06,3188.2,3222.3,3183.9,3218.1,756000.0
2019-09-07,3188.2,3222.3,3183.9,3218.1,756000.0
2019-09-08,3188.2,3222.3,3183.9,3218.1,756000.0
2019-09-09,3226.6,3341.9,3205.3,3329.0,1354500.0
2019-09-10,3380.3,3444.3,3350.4,3371.7,1634000.0
2019-09-11,3418.7,3504.0,3410.1,3499.8,1588800.0
2019-09-12,3546.7,3551.0,3482.7,3482.7,1189100.0
2019-09-13,3495.5,3546.7,3431.5,3533.9,1626200.0
2019-09-14,3495.5,3546.7,3431.5,3533.9,1626200.0
2019-09-15,3495.5,3546.7,3431.5,3533.9,1626200.0
2019-09-16,3495.5,3546.7,3431.5,3533.9,1626200.0
2019-09-17,3559.5,3619.3,3551.0,3559.5,1094000.0
2019-09-18,3542.4,3542.4,3457.1,3474.2,1075500.0
2019-09-19,3487.0,3580.9,3482.7,3555.3,1245500.0
2019-09-20,3593.7,3597.9,3529.6,3555.3,1793200.0
2019-09-21,3593.7,3597.9,3529.6,3555.3,1793200.0
2019-09-22,3593.7,3597.9,3529.6,3555.3,1793200.0
2019-09-23,3593.7,3597.9,3529.6,3555.3,1793200.0
2019-09-24,3563.8,3627.8,3559.5,3576.6,1082800.0
2019-09-25,3580.9,3619.3,3551.0,3606.5,1089700.0
2019-09-26,3683.3,3708.9,3636.3,3644.9,1421300.0
2019-09-27,3644.9,3670.9,3584.2,3662.2,1423200.0
2019-09-28,3644.9,3670.9,3584.2,3662.2,1423200.0
2019-09-29,3644.9,3670.9,3584.2,3662.2,1423200.0
2019-09-30,3662.2,3666.5,3592.9,3627.5,785000.0
2019-10-01,3640.5,3666.5,3592.9,3605.9,715800.0
2019-10-02,3579.9,3601.5,3558.2,3579.9,787100.0
2019-10-03,3519.2,3536.5,3488.9,3519.2,667300.0
2019-10-04,3488.9,3501.9,3415.2,3488.9,1047500.0
2019-10-05,3488.9,3501.9,3415.2,3488.9,1047500.0
2019-10-06,3488.9,3501.9,3415.2,3488.9,1047500.0
2019-10-07,3488.9,3488.9,3432.5,3441.2,600000.0
2019-10-08,3454.2,3493.2,3445.5,3445.5,757500.0
2019-10-09,3406.5,3432.5,3384.8,3432.5,673000.0
2019-10-10,3436.8,3458.5,3389.2,3449.8,623500.0
2019-10-11,3484.5,3536.5,3458.5,3532.2,810700.0
2019-10-12,3484.5,3536.5,3458.5,3532.2,810700.0
2019-10-13,3484.5,3536.5,3458.5,3532.2,810700.0
2019-10-14,3484.5,3536.5,3458.5,3532.2,810700.0
2019-10-15,3605.9,3627.5,3571.2,3605.9,961900.0
2019-10-16,3688.2,3718.6,3653.5,3666.5,1047900.0
2019-10-17,3631.9,3748.9,3618.9,3727.2,1468100.0
2019-10-18,3718.6,3718.6,3618.9,3627.5,984500.0
2019-10-19,3718.6,3718.6,3618.9,3627.5,984500.0
2019-10-20,3718.6,3718.6,3618.9,3627.5,984500.0
2019-10-21,3653.5,3683.9,3627.5,3636.2,670200.0
2019-10-22,3653.5,3683.9,3627.5,3636.2,670200.0
2019-10-23,3679.5,3688.2,3605.9,3675.2,629000.0
2019-10-24,3696.9,3826.9,3688.2,3796.6,1406300.0
2019-10-25,3813.9,3813.9,3761.9,3796.6,937700.0
2019-10-26,3813.9,3813.9,3761.9,3796.6,937700.0
2019-10-27,3813.9,3813.9,3761.9,3796.6,937700.0
2019-10-28,3787.9,3787.9,3657.9,3675.2,1292000.0
2019-10-29,3692.6,3748.9,3692.6,3744.6,744100.0
2019-10-30,3740.2,3757.6,3692.6,3735.9,1414800.0
2019-10-31,3761.9,3761.9,3709.9,3727.2,636700.0
2019-11-01,3670.9,3692.6,3649.2,3670.9,568500.0
2019-11-02,3670.9,3692.6,3649.2,3670.9,568500.0
2019-11-03,3670.9,3692.6,3649.2,3670.9,568500.0
2019-11-04,3670.9,3692.6,3649.2,3670.9,568500.0
2019-11-05,3731.6,3770.6,3709.9,3753.2,1009100.0
2019-11-06,3800.9,3865.9,3783.6,3865.9,1148100.0
2019-11-07,3861.6,3896.2,3826.9,3844.2,1171700.0
2019-11-08,3904.9,3909.3,3640.5,3796.6,1659700.0
2019-11-09,3904.9,3909.3,3640.5,3796.6,1659700.0
2019-11-10,3904.9,3909.3,3640.5,3796.6,1659700.0
2019-11-11,3727.2,3740.2,3649.2,3675.2,1547300.0
2019-11-12,3675.2,3722.9,3623.2,3714.2,1651200.0
2019-11-13,3709.9,3744.6,3675.2,3735.9,934700.0
2019-11-14,3701.2,3709.9,3649.2,3649.2,704800.0
2019-11-15,3666.5,3727.2,3666.5,3688.2,1081600.0
2019-11-16,3666.5,3727.2,3666.5,3688.2,1081600.0
2019-11-17,3666.5,3727.2,3666.5,3688.2,1081600.0
2019-11-18,3679.5,3679.5,3614.5,3666.5,715200.0
2019-11-19,3657.9,3662.2,3597.2,3618.9,967900.0
2019-11-20,3592.9,3627.5,3566.9,3579.9,762400.0
2019-11-21,3584.2,3631.9,3566.9,3610.2,755600.0
2019-11-22,3610.2,3675.2,3610.2,3666.5,961700.0
2019-11-23,3610.2,3675.2,3610.2,3666.5,961700.0
2019-11-24,3610.2,3675.2,3610.2,3666.5,961700.0
2019-11-25,3705.6,3774.9,3688.2,3774.9,1042100.0
2019-11-26,3783.6,3783.6,3675.2,3675.2,1751800.0
2019-11-27,3696.9,3709.9,3679.5,3688.2,748900.0
2019-11-28,3709.9,3718.6,3675.2,3714.2,754100.0
2019-11-29,3727.2,3744.6,3705.6,3722.9,882200.0
2019-11-30,3727.2,3744.6,3705.6,3722.9,882200.0
2019-12-01,3727.2,3744.6,3705.6,3722.9,882200.0
2019-12-02,3735.9,3770.6,3735.9,3766.2,658000.0
2019-12-03,3718.6,3753.2,3701.2,3718.6,693900.0
2019-12-04,3705.6,3753.2,3692.6,3748.9,716600.0
2019-12-05,3770.6,3870.2,3761.9,3865.9,1049400.0
2019-12-06,3913.6,4017.6,3913.6,3956.9,1893800.0
2019-12-07,3913.6,4017.6,3913.6,3956.9,1893800.0
2019-12-08,3913.6,4017.6,3913.6,3956.9,1893800.0
2019-12-09,4004.6,4013.3,3926.6,3956.9,756200.0
2019-12-10,3982.9,3982.9,3900.6,3909.3,828100.0
2019-12-11,3930.9,3943.9,3913.6,3935.3,739900.0
2019-12-12,3978.6,4017.6,3961.3,3982.9,1178800.0
2019-12-13,4043.6,4052.3,3969.9,3987.3,1200100.0
2019-12-14,4043.6,4052.3,3969.9,3987.3,1200100.0
2019-12-15,4043.6,4052.3,3969.9,3987.3,1200100.0
2019-12-16,3948.3,3982.9,3922.3,3935.3,695200.0
2019-12-17,3961.3,3965.6,3896.2,3922.3,780200.0
2019-12-18,3935.3,3935.3,3891.9,3909.3,718000.0
2019-12-19,3900.6,3917.9,3852.9,3865.9,620500.0
2019-12-20,3874.6,3887.6,3835.6,3870.2,670600.0
2019-12-21,3874.6,3887.6,3835.6,3870.2,670600.0
2019-12-22,3874.6,3887.6,3835.6,3870.2,670600.0
2019-12-23,3891.9,3891.9,3865.9,3870.2,461500.0
2019-12-24,3904.9,3922.3,3878.9,3909.3,647700.0
2019-12-25,3939.6,3943.9,3887.6,3922.3,633400.0
2019-12-26,3909.3,3974.3,3904.9,3974.3,612700.0
2019-12-27,4013.3,4021.9,3995.9,4000.3,611400.0
2019-12-28,4013.3,4021.9,3995.9,4000.3,611400.0
2019-12-29,4013.3,4021.9,3995.9,4000.3,611400.0
2019-12-30,3995.9,3995.9,3930.9,3939.6,674300.0
2019-12-31,3995.9,3995.9,3930.9,3939.6,674300.0
2020-01-01,3995.9,3995.9,3930.9,3939.6,674300.0
2020-01-02,3995.9,3995.9,3930.9,3939.6,674300.0
2020-01-03,3995.9,3995.9,3930.9,3939.6,674300.0
2020-01-04,3995.9,3995.9,3930.9,3939.6,674300.0
2020-01-05,3995.9,3995.9,3930.9,3939.6,674300.0
2020-01-06,3896.2,3896.2,3839.9,3883.2,870800.0
2020-01-07,3900.6,3978.6,3887.6,3974.3,741700.0
2020-01-08,3913.6,3917.9,3831.2,3883.2,946300.0
2020-01-09,3943.9,3948.3,3878.9,3909.3,743100.0
2020-01-10,3948.3,3961.3,3883.2,3900.6,726200.0
2020-01-11,3948.3,3961.3,3883.2,3900.6,726200.0
2020-01-12,3948.3,3961.3,3883.2,3900.6,726200.0
2020-01-13,3948.3,3961.3,3883.2,3900.6,726200.0
2020-01-14,3926.6,3982.9,3900.6,3974.3,1032300.0
2020-01-15,3961.3,3965.6,3900.6,3909.3,736200.0
2020-01-16,3904.9,3909.3,3861.6,3900.6,770400.0
2020-01-17,3917.9,3974.3,3913.6,3952.6,741500.0
2020-01-18,3917.9,3974.3,3913.6,3952.6,741500.0
2020-01-19,3917.9,3974.3,3913.6,3952.6,741500.0
2020-01-20,3943.9,3982.9,3930.9,3978.6,529100.0
2020-01-21,3991.6,4026.3,3969.9,3987.3,698700.0
2020-01-22,4004.6,4021.9,3978.6,4017.6,737900.0
2020-01-23,3987.3,3991.6,3943.9,3952.6,772600.0
2020-01-24,3995.9,4008.9,3965.6,3982.9,641700.0
2020-01-25,3995.9,4008.9,3965.6,3982.9,641700.0
2020-01-26,3995.9,4008.9,3965.6,3982.9,641700.0
2020-01-27,3922.3,3939.6,3883.2,3891.9,742800.0
2020-01-28,3844.2,3874.6,3831.2,3857.2,681800.0
2020-01-29,3818.2,3835.6,3740.2,3831.2,1042200.0
2020-01-30,3839.9,3874.6,3766.2,3800.9,647900.0
2020-01-31,3831.2,3870.2,3796.6,3822.6,955500.0
2020-02-01,3831.2,3870.2,3796.6,3822.6,955500.0
2020-02-02,3831.2,3870.2,3796.6,3822.6,955500.0
2020-02-03,3779.2,3805.2,3735.9,3779.2,941300.0
2020-02-04,3761.9,3844.2,3740.2,3839.9,811300.0
2020-02-05,3874.6,3891.9,3852.9,3874.6,577500.0
2020-02-06,3900.6,3982.9,3883.2,3965.6,1090800.0
2020-02-07,3961.3,3978.6,3848.6,3870.2,1529000.0
2020-02-08,3961.3,3978.6,3848.6,3870.2,1529000.0
2020-02-09,3961.3,3978.6,3848.6,3870.2,1529000.0
2020-02-10,3822.6,3844.2,3800.9,3813.9,1056700.0
2020-02-11,3822.6,3844.2,3800.9,3813.9,1056700.0
2020-02-12,3822.6,3822.6,3662.2,3666.5,1343800.0
2020-02-13,3662.2,3692.6,3640.5,3688.2,915100.0
2020-02-14,3666.5,3683.9,3644.9,3679.5,611500.0
2020-02-15,3666.5,3683.9,3644.9,3679.5,611500.0
2020-02-16,3666.5,3683.9,3644.9,3679.5,611500.0
2020-02-17,3636.2,3636.2,3584.2,3597.2,734800.0
2020-02-18,3545.2,3601.5,3501.9,3571.2,965300.0
2020-02-19,3553.9,3571.2,3514.9,3540.9,1218200.0
2020-02-20,3575.5,3575.5,3519.2,3527.9,791000.0
2020-02-21,3471.5,3523.5,3458.5,3475.9,1343100.0
2020-02-22,3471.5,3523.5,3458.5,3475.9,1343100.0
2020-02-23,3471.5,3523.5,3458.5,3475.9,1343100.0
2020-02-24,3471.5,3523.5,3458.5,3475.9,1343100.0
2020-02-25,3328.5,3389.2,3319.8,3337.2,1194200.0
2020-02-26,3293.8,3380.5,3289.5,3371.8,1360500.0
2020-02-27,3345.8,3363.2,3259.2,3285.2,1351900.0
2020-02-28,3189.8,3215.8,3142.1,3202.8,2109000.0
2020-02-29,3189.8,3215.8,3142.1,3202.8,2109000.0
2020-03-01,3189.8,3215.8,3142.1,3202.8,2109000.0
2020-03-02,3129.1,3250.5,3124.8,3202.8,1635500.0
2020-03-03,3241.8,3254.8,3146.5,3146.5,1568800.0
2020-03-04,3124.8,3202.8,3124.8,3155.1,1268100.0
2020-03-05,3194.1,3202.8,3137.8,3146.5,828600.0
2020-03-06,3120.5,3129.1,3025.1,3042.5,1575200.0
2020-03-07,3120.5,3129.1,3025.1,3042.5,1575200.0
2020-03-08,3120.5,3129.1,3025.1,3042.5,1575200.0
2020-03-09,2921.1,2968.8,2847.4,2877.8,1418300.0
2020-03-10,2817.1,2916.8,2752.1,2886.4,2204500.0
2020-03-11,2886.4,2951.4,2856.1,2886.4,1344300.0
2020-03-12,2825.8,2947.1,2739.1,2791.1,1660800.0
2020-03-13,2572.7,2743.4,2482.5,2643.7,2274900.0
