,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity
2014-06-01,2345.9,2358.0,2299.1,2324.8,1978500.0
2014-06-02,2356.5,2423.0,2349.0,2418.4,2515500.0
2014-06-03,2454.7,2462.2,2416.9,2423.0,1700000.0
2014-06-04,2430.5,2441.1,2391.3,2403.3,1630000.0
2014-06-05,2416.9,2426.0,2380.7,2391.3,1263000.0
2014-06-06,2409.4,2424.5,2367.1,2380.7,1685000.0
2014-06-07,2409.4,2424.5,2367.1,2380.7,1685000.0
2014-06-08,2409.4,2424.5,2367.1,2380.7,1685000.0
2014-06-09,2386.7,2389.7,2341.4,2349.0,1909500.0
2014-06-10,2362.5,2388.2,2338.4,2352.0,1408000.0
2014-06-11,2338.4,2362.5,2309.7,2323.3,1522500.0
2014-06-12,2305.1,2324.8,2291.6,2309.7,1603500.0
2014-06-13,2279.5,2317.2,2258.3,2312.7,3369000.0
2014-06-14,2279.5,2317.2,2258.3,2312.7,3369000.0
2014-06-15,2279.5,2317.2,2258.3,2312.7,3369000.0
2014-06-16,2326.3,2374.6,2320.3,2349.0,1575500.0
2014-06-17,2368.6,2400.3,2361.0,2368.6,1723000.0
2014-06-18,2373.1,2415.4,2373.1,2398.8,1621500.0
2014-06-19,2407.9,2429.0,2394.3,2421.5,2019500.0
2014-06-20,2457.7,2487.9,2429.0,2447.1,2868500.0
2014-06-21,2457.7,2487.9,2429.0,2447.1,2868500.0
2014-06-22,2457.7,2487.9,2429.0,2447.1,2868500.0
2014-06-23,2442.6,2469.8,2401.8,2460.7,2091500.0
2014-06-24,2445.6,2484.9,2442.6,2475.8,1611500.0
2014-06-25,2492.5,2537.8,2481.9,2495.5,2482000.0
2014-06-26,2492.5,2515.1,2471.3,2504.5,1268000.0
2014-06-27,2507.6,2515.1,2459.2,2471.3,1514000.0
2014-06-28,2507.6,2515.1,2459.2,2471.3,1514000.0
2014-06-29,2507.6,2515.1,2459.2,2471.3,1514000.0
2014-06-30,2490.9,2500.0,2474.3,2484.9,864000.0
2014-07-01,2484.9,2522.7,2463.8,2495.5,1533000.0
2014-07-02,2516.6,2555.9,2509.1,2527.2,2074000.0
2014-07-03,2565.0,2595.2,2557.4,2565.0,2020500.0
2014-07-04,2586.1,2631.4,2583.1,2616.3,2581500.0
2014-07-05,2586.1,2631.4,2583.1,2616.3,2581500.0
2014-07-06,2586.1,2631.4,2583.1,2616.3,2581500.0
2014-07-07,2613.3,2623.9,2586.1,2595.2,1437000.0
2014-07-08,2587.6,2652.6,2587.6,2639.0,2017000.0
2014-07-09,2613.3,2661.6,2604.2,2622.4,1717500.0
2014-07-10,2629.9,2639.0,2577.1,2592.2,1571500.0
2014-07-11,2575.5,2607.3,2575.5,2602.7,1578000.0
2014-07-12,2575.5,2607.3,2575.5,2602.7,1578000.0
2014-07-13,2575.5,2607.3,2575.5,2602.7,1578000.0
2014-07-14,2610.3,2611.8,2572.5,2601.2,1289500.0
2014-07-15,2639.0,2681.3,2631.4,2661.6,1997000.0
2014-07-16,2681.3,2681.3,2616.3,2632.9,1603500.0
2014-07-17,2631.4,2657.1,2628.4,2636.0,1054500.0
2014-07-18,2622.4,2625.4,2572.5,2587.6,1843500.0
2014-07-19,2622.4,2625.4,2572.5,2587.6,1843500.0
2014-07-20,2622.4,2625.4,2572.5,2587.6,1843500.0
2014-07-21,2622.4,2625.4,2572.5,2587.6,1843500.0
2014-07-22,2608.8,2680.5,2596.7,2670.0,2310500.0
2014-07-23,2681.3,2719.0,2666.2,2669.2,1647500.0
2014-07-24,2658.6,2665.4,2605.8,2626.1,1851000.0
2014-07-25,2643.5,2672.2,2628.4,2669.2,1128000.0
2014-07-26,2643.5,2672.2,2628.4,2669.2,1128000.0
2014-07-27,2643.5,2672.2,2628.4,2669.2,1128000.0
2014-07-28,2658.6,2663.2,2636.7,2654.1,1752000.0
2014-07-29,2645.0,2673.7,2632.9,2666.2,1153500.0
2014-07-30,2669.2,2697.9,2666.9,2683.5,1200500.0
2014-07-31,2696.4,2700.2,2604.2,2614.1,2250500.0
2014-08-01,2575.5,2617.8,2569.5,2602.7,1495000.0
2014-08-02,2575.5,2617.8,2569.5,2602.7,1495000.0
2014-08-03,2575.5,2617.8,2569.5,2602.7,1495000.0
2014-08-04,2598.2,2617.8,2583.1,2607.3,1544500.0
2014-08-05,2595.2,2607.3,2554.4,2555.9,1626000.0
2014-08-06,2512.9,2537.0,2507.6,2509.1,1944500.0
2014-08-07,2522.7,2555.9,2515.1,2554.4,1477500.0
2014-08-08,2421.5,2454.7,2342.9,2376.1,4331000.0
2014-08-09,2421.5,2454.7,2342.9,2376.1,4331000.0
2014-08-10,2421.5,2454.7,2342.9,2376.1,4331000.0
2014-08-11,2436.6,2462.2,2395.8,2453.2,2096000.0
2014-08-12,2463.8,2487.2,2449.4,2465.3,1089000.0
2014-08-13,2481.9,2527.2,2477.4,2522.7,1456000.0
2014-08-14,2515.9,2516.6,2461.5,2486.4,1927500.0
2014-08-15,2486.4,2503.0,2461.5,2473.6,1307000.0
2014-08-16,2486.4,2503.0,2461.5,2473.6,1307000.0
2014-08-17,2486.4,2503.0,2461.5,2473.6,1307000.0
2014-08-18,2457.7,2469.8,2424.5,2441.1,1665000.0
2014-08-19,2457.7,2514.4,2457.7,2488.7,1574000.0
2014-08-20,2512.9,2518.1,2471.3,2472.1,971500.0
2014-08-21,2521.9,2528.7,2478.9,2490.2,1215000.0
2014-08-22,2497.7,2497.7,2437.3,2447.1,1307000.0
2014-08-23,2497.7,2497.7,2437.3,2447.1,1307000.0
2014-08-24,2497.7,2497.7,2437.3,2447.1,1307000.0
2014-08-25,2436.6,2450.2,2419.2,2440.3,1067000.0
2014-08-26,2435.1,2453.9,2422.2,2426.0,1352500.0
2014-08-27,2435.8,2447.1,2400.3,2431.3,1261500.0
2014-08-28,2430.5,2430.5,2390.5,2416.9,1130500.0
2014-08-29,2401.8,2409.4,2370.9,2384.5,1239500.0
2014-08-30,2401.8,2409.4,2370.9,2384.5,1239500.0
2014-08-31,2401.8,2409.4,2370.9,2384.5,1239500.0
2014-09-01,2435.1,2438.8,2403.3,2416.9,881500.0
2014-09-02,2418.4,2446.4,2410.9,2424.5,1201500.0
2014-09-03,2487.9,2514.4,2478.9,2487.2,2581000.0
2014-09-04,2608.0,2625.4,2552.9,2594.4,4881500.0
2014-09-05,2623.1,2642.0,2586.1,2608.0,2897000.0
2014-09-06,2623.1,2642.0,2586.1,2608.0,2897000.0
2014-09-07,2623.1,2642.0,2586.1,2608.0,2897000.0
2014-09-08,2630.7,2642.0,2613.3,2629.9,1918000.0
2014-09-09,2643.5,2655.6,2603.5,2614.1,1915500.0
2014-09-10,2530.2,2537.0,2416.9,2513.6,3821500.0
2014-09-11,2565.7,2566.5,2511.3,2521.9,1398500.0
2014-09-12,2515.9,2516.6,2487.9,2503.8,2475000.0
2014-09-13,2515.9,2516.6,2487.9,2503.8,2475000.0
2014-09-14,2515.9,2516.6,2487.9,2503.8,2475000.0
2014-09-15,2515.9,2516.6,2487.9,2503.8,2475000.0
2014-09-16,2481.9,2483.4,2429.0,2461.5,2220000.0
2014-09-17,2472.8,2481.9,2459.2,2462.2,1314000.0
2014-09-18,2470.6,2481.9,2447.9,2448.7,1393500.0
2014-09-19,2465.3,2482.6,2455.5,2463.0,1365000.0
2014-09-20,2465.3,2482.6,2455.5,2463.0,1365000.0
2014-09-21,2465.3,2482.6,2455.5,2463.0,1365000.0
2014-09-22,2441.1,2457.7,2403.3,2408.6,2345500.0
2014-09-23,2441.1,2457.7,2403.3,2408.6,2345500.0
2014-09-24,2392.8,2393.5,2319.5,2340.6,3034000.0
2014-09-25,2397.3,2413.9,2376.1,2407.9,2332000.0
2014-09-26,2393.3,2424.7,2392.5,2416.3,1144500.0
2014-09-27,2393.3,2424.7,2392.5,2416.3,1144500.0
2014-09-28,2393.3,2424.7,2392.5,2416.3,1144500.0
2014-09-29,2446.2,2452.3,2384.9,2400.2,1674500.0
2014-09-30,2401.0,2401.7,2358.8,2368.0,1394500.0
2014-10-01,2365.7,2391.0,2345.8,2345.8,1788000.0
2014-10-02,2315.8,2321.2,2285.9,2308.9,2368000.0
2014-10-03,2300.5,2326.6,2289.8,2309.7,1121500.0
2014-10-04,2300.5,2326.6,2289.8,2309.7,1121500.0
2014-10-05,2300.5,2326.6,2289.8,2309.7,1121500.0
2014-10-06,2346.5,2364.2,2341.9,2350.4,1390500.0
2014-10-07,2323.5,2323.5,2267.5,2270.6,2542500.0
2014-10-08,2249.9,2328.9,2232.3,2320.4,2707500.0
2014-10-09,2309.7,2325.8,2262.9,2265.2,1478000.0
2014-10-10,2219.2,2233.0,2187.8,2196.2,2412000.0
2014-10-11,2219.2,2233.0,2187.8,2196.2,2412000.0
2014-10-12,2219.2,2233.0,2187.8,2196.2,2412000.0
2014-10-13,2219.2,2233.0,2187.8,2196.2,2412000.0
2014-10-14,2166.3,2224.6,2158.6,2191.6,2069000.0
2014-10-15,2207.0,2225.4,2178.6,2190.1,1433000.0
2014-10-16,2147.1,2147.1,2088.1,2091.9,2331500.0
2014-10-17,2125.7,2141.8,2092.7,2095.0,1646500.0
2014-10-18,2125.7,2141.8,2092.7,2095.0,1646500.0
2014-10-19,2125.7,2141.8,2092.7,2095.0,1646500.0
2014-10-20,2168.6,2169.4,2127.2,2158.6,1560500.0
2014-10-21,2175.5,2176.3,2114.2,2123.4,1527000.0
2014-10-22,2141.0,2211.6,2125.7,2200.8,2490000.0
2014-10-23,2185.5,2210.8,2170.9,2179.3,1236500.0
2014-10-24,2216.2,2220.0,2167.1,2177.8,1235500.0
2014-10-25,2216.2,2220.0,2167.1,2177.8,1235500.0
2014-10-26,2216.2,2220.0,2167.1,2177.8,1235500.0
2014-10-27,2193.2,2197.0,2160.9,2177.0,1524000.0
2014-10-28,2162.5,2191.6,2139.5,2160.9,1586000.0
2014-10-29,2216.2,2279.8,2197.8,2266.0,2121500.0
2014-10-30,2266.0,2273.7,2223.8,2234.6,2316500.0
2014-10-31,2268.3,2328.1,2243.8,2322.0,2654000.0
2014-11-01,2268.3,2328.1,2243.8,2322.0,2654000.0
2014-11-02,2268.3,2328.1,2243.8,2322.0,2654000.0
2014-11-03,2268.3,2328.1,2243.8,2322.0,2654000.0
2014-11-04,2456.2,2460.0,2318.1,2321.2,3863000.0
2014-11-05,2319.7,2338.9,2304.3,2322.0,2248500.0
2014-11-06,2307.4,2318.1,2268.3,2269.8,2503000.0
2014-11-07,2289.8,2316.6,2260.6,2292.8,1961500.0
2014-11-08,2289.8,2316.6,2260.6,2292.8,1961500.0
2014-11-09,2289.8,2316.6,2260.6,2292.8,1961500.0
2014-11-10,2305.9,2358.0,2297.4,2341.9,1757500.0
2014-11-11,2506.0,2508.3,2456.2,2456.9,4511000.0
2014-11-12,2501.4,2530.6,2487.6,2507.6,3653000.0
2014-11-13,2529.0,2570.4,2528.3,2570.4,3077000.0
2014-11-14,2607.2,2613.4,2562.0,2611.1,2977500.0
2014-11-15,2607.2,2613.4,2562.0,2611.1,2977500.0
2014-11-16,2607.2,2613.4,2562.0,2611.1,2977500.0
2014-11-17,2591.9,2623.3,2532.1,2542.8,2048000.0
2014-11-18,2572.0,2605.7,2563.5,2604.9,1738500.0
2014-11-19,2623.3,2664.0,2620.3,2627.2,1941000.0
2014-11-20,2639.5,2665.5,2623.3,2662.5,2428000.0
2014-11-21,2651.7,2682.4,2625.6,2677.8,2151500.0
2014-11-22,2651.7,2682.4,2625.6,2677.8,2151500.0
2014-11-23,2651.7,2682.4,2625.6,2677.8,2151500.0
2014-11-24,2651.7,2682.4,2625.6,2677.8,2151500.0
2014-11-25,2722.3,2742.2,2705.4,2737.6,2419500.0
2014-11-26,2736.1,2809.7,2726.9,2798.2,2829000.0
2014-11-27,2775.9,2783.6,2719.2,2733.0,2519500.0
2014-11-28,2730.7,2789.0,2730.7,2786.7,1557500.0
2014-11-29,2730.7,2789.0,2730.7,2786.7,1557500.0
2014-11-30,2730.7,2789.0,2730.7,2786.7,1557500.0
2014-12-01,2738.4,2749.9,2637.9,2667.8,4173000.0
2014-12-02,2699.3,2718.4,2683.9,2703.9,2280500.0
2014-12-03,2760.6,2766.7,2722.3,2752.9,1763000.0
2014-12-04,2791.3,2825.0,2786.7,2812.8,2074500.0
2014-12-05,2837.3,2861.8,2806.6,2825.8,1911000.0
2014-12-06,2837.3,2861.8,2806.6,2825.8,1911000.0
2014-12-07,2837.3,2861.8,2806.6,2825.8,1911000.0
2014-12-08,2852.6,2873.3,2834.2,2869.5,1902500.0
2014-12-09,2814.3,2883.3,2809.7,2831.9,1774500.0
2014-12-10,2803.6,2819.7,2754.5,2782.8,1864500.0
2014-12-11,2702.3,2792.1,2697.0,2786.7,1776500.0
2014-12-12,2786.7,2847.3,2775.9,2792.1,3416000.0
2014-12-13,2786.7,2847.3,2775.9,2792.1,3416000.0
2014-12-14,2786.7,2847.3,2775.9,2792.1,3416000.0
2014-12-15,2766.7,2833.5,2741.4,2805.1,2029500.0
2014-12-16,2743.7,2772.9,2720.7,2728.4,2729000.0
2014-12-17,2699.3,2744.5,2699.3,2706.9,2980000.0
2014-12-18,2777.5,2795.9,2742.2,2750.6,2346500.0
2014-12-19,2820.4,2820.4,2775.2,2786.7,1886500.0
2014-12-20,2820.4,2820.4,2775.2,2786.7,1886500.0
2014-12-21,2820.4,2820.4,2775.2,2786.7,1886500.0
2014-12-22,2778.2,2814.3,2778.2,2804.3,1729000.0
2014-12-23,2778.2,2814.3,2778.2,2804.3,1729000.0
2014-12-24,2837.3,2837.3,2796.7,2804.3,1074500.0
2014-12-25,2774.4,2788.2,2752.2,2769.8,878000.0
2014-12-26,2775.2,2799.0,2769.0,2789.8,632500.0
2014-12-27,2775.2,2799.0,2769.0,2789.8,632500.0
2014-12-28,2775.2,2799.0,2769.0,2789.8,632500.0
2014-12-29,2795.1,2813.5,2765.2,2798.2,1255500.0
2014-12-30,2791.3,2801.3,2775.9,2775.9,899000.0
2014-12-31,2791.3,2801.3,2775.9,2775.9,899000.0
2015-01-01,2791.3,2801.3,2775.9,2775.9,899000.0
2015-01-02,2791.3,2801.3,2775.9,2775.9,899000.0
2015-01-03,2791.3,2801.3,2775.9,2775.9,899000.0
2015-01-04,2791.3,2801.3,2775.9,2775.9,899000.0
2015-01-05,2771.3,2776.7,2728.4,2739.9,1811000.0
2015-01-06,2699.3,2701.6,2647.1,2647.1,2245500.0
2015-01-07,2621.0,2685.5,2616.4,2664.8,2025000.0
2015-01-08,2693.9,2756.0,2688.5,2693.1,2025500.0
2015-01-09,2706.2,2726.9,2690.1,2715.4,1456500.0
2015-01-10,2706.2,2726.9,2690.1,2715.4,1456500.0
2015-01-11,2706.2,2726.9,2690.1,2715.4,1456500.0
2015-01-12,2706.2,2726.9,2690.1,2715.4,1456500.0
2015-01-13,2700.8,2719.2,2674.7,2712.3,1547500.0
2015-01-14,2675.5,2682.4,2476.9,2493.0,4778000.0
2015-01-15,2454.6,2509.9,2430.1,2463.8,3485000.0
2015-01-16,2438.5,2510.6,2404.8,2510.6,3740000.0
2015-01-17,2438.5,2510.6,2404.8,2510.6,3740000.0
2015-01-18,2438.5,2510.6,2404.8,2510.6,3740000.0
2015-01-19,2553.6,2588.8,2547.4,2578.9,2148500.0
2015-01-20,2590.4,2654.8,2573.5,2640.2,2276500.0
2015-01-21,2607.2,2621.8,2565.8,2618.7,3032000.0
2015-01-22,2613.4,2663.2,2612.6,2659.4,2129000.0
2015-01-23,2691.6,2727.6,2690.1,2706.2,1522500.0
2015-01-24,2691.6,2727.6,2690.1,2706.2,1522500.0
2015-01-25,2691.6,2727.6,2690.1,2706.2,1522500.0
2015-01-26,2664.0,2676.3,2633.3,2644.1,2096000.0
2015-01-27,2656.3,2667.1,2635.6,2651.7,1392500.0
2015-01-28,2614.9,2652.5,2612.6,2620.3,1778500.0
2015-01-29,2602.6,2637.9,2591.9,2613.4,1477000.0
2015-01-30,2641.0,2654.8,2604.2,2604.2,1466000.0
2015-01-31,2641.0,2654.8,2604.2,2604.2,1466000.0
2015-02-01,2641.0,2654.8,2604.2,2604.2,1466000.0
2015-02-02,2596.5,2643.3,2579.6,2614.9,1321500.0
2015-02-03,2659.4,2679.3,2608.0,2612.6,1650000.0
2015-02-04,2680.9,2719.2,2670.1,2706.9,1819500.0
2015-02-05,2717.7,2729.9,2659.4,2703.1,1788000.0
2015-02-06,2729.9,2736.1,2687.8,2727.6,1179500.0
2015-02-07,2729.9,2736.1,2687.8,2727.6,1179500.0
2015-02-08,2729.9,2736.1,2687.8,2727.6,1179500.0
2015-02-09,2745.3,2752.2,2728.4,2741.4,819500.0
2015-02-10,2674.7,2679.3,2633.3,2674.7,2277000.0
2015-02-11,2674.7,2679.3,2633.3,2674.7,2277000.0
2015-02-12,2705.4,2711.5,2672.4,2678.6,2179000.0
2015-02-13,2672.4,2692.4,2657.9,2689.3,1676000.0
2015-02-14,2672.4,2692.4,2657.9,2689.3,1676000.0
2015-02-15,2672.4,2692.4,2657.9,2689.3,1676000.0
2015-02-16,2723.0,2765.2,2714.6,2759.8,2125500.0
2015-02-17,2739.1,2746.0,2710.8,2725.3,1691500.0
2015-02-18,2744.5,2795.9,2714.6,2792.1,2726000.0
2015-02-19,2755.2,2791.3,2727.6,2736.8,2680500.0
2015-02-20,2759.8,2782.1,2729.9,2775.9,2245000.0
2015-02-21,2759.8,2782.1,2729.9,2775.9,2245000.0
2015-02-22,2759.8,2782.1,2729.9,2775.9,2245000.0
2015-02-23,2805.9,2815.8,2782.8,2790.5,1725500.0
2015-02-24,2775.9,2829.6,2770.6,2829.6,2153000.0
2015-02-25,2831.9,2855.7,2817.4,2842.7,2061000.0
2015-02-26,2842.7,2893.3,2841.9,2892.5,2417000.0
2015-02-27,2906.3,2927.0,2861.8,2896.3,2498500.0
2015-02-28,2906.3,2927.0,2861.8,2896.3,2498500.0
2015-03-01,2906.3,2927.0,2861.8,2896.3,2498500.0
2015-03-02,2878.7,2933.9,2878.7,2924.7,2333000.0
2015-03-03,2942.4,2975.3,2927.8,2958.5,2943000.0
2015-03-04,2924.7,2960.0,2910.1,2938.5,2481000.0
2015-03-05,2921.6,3006.0,2918.6,2989.1,2086500.0
2015-03-06,2996.0,3002.9,2900.2,2920.1,3379500.0
2015-03-07,2996.0,3002.9,2900.2,2920.1,3379500.0
2015-03-08,2996.0,3002.9,2900.2,2920.1,3379500.0
2015-03-09,2884.1,2884.1,2832.7,2843.4,2907000.0
2015-03-10,2841.1,2855.7,2799.7,2812.0,2414000.0
2015-03-11,2766.0,2784.4,2749.1,2772.9,2485000.0
2015-03-12,2772.9,2796.7,2752.9,2789.8,1512500.0
2015-03-13,2812.0,2835.8,2783.6,2824.3,2594500.0
2015-03-14,2812.0,2835.8,2783.6,2824.3,2594500.0
2015-03-15,2812.0,2835.8,2783.6,2824.3,2594500.0
2015-03-16,2818.1,2825.0,2788.2,2800.5,1398500.0
2015-03-17,2789.8,2817.4,2777.5,2801.3,1110500.0
2015-03-18,2786.7,2800.5,2768.3,2791.3,1566500.0
2015-03-19,2812.8,2841.9,2772.9,2799.0,2125000.0
2015-03-20,2799.0,2808.9,2771.3,2796.7,1146500.0
2015-03-21,2799.0,2808.9,2771.3,2796.7,1146500.0
2015-03-22,2799.0,2808.9,2771.3,2796.7,1146500.0
2015-03-23,2830.4,2868.7,2823.5,2868.7,1203500.0
2015-03-24,2860.3,2874.1,2818.9,2843.4,1837500.0
2015-03-25,2874.1,2874.1,2828.9,2852.6,1449500.0
2015-03-26,2826.6,2827.3,2793.6,2812.8,1349500.0
2015-03-27,2819.0,2843.1,2773.1,2798.0,1796000.0
2015-03-28,2819.0,2843.1,2773.1,2798.0,1796000.0
2015-03-29,2819.0,2843.1,2773.1,2798.0,1796000.0
2015-03-30,2780.1,2780.1,2723.4,2775.5,1583500.0
2015-03-31,2804.2,2805.0,2731.9,2732.7,1740000.0
2015-04-01,2642.6,2669.8,2627.1,2639.5,2931500.0
2015-04-02,2655.0,2691.5,2649.6,2671.3,1614500.0
2015-04-03,2671.3,2697.8,2665.9,2693.9,915000.0
2015-04-04,2671.3,2697.8,2665.9,2693.9,915000.0
2015-04-05,2671.3,2697.8,2665.9,2693.9,915000.0
2015-04-06,2693.9,2711.0,2670.6,2704.8,776000.0
2015-04-07,2731.9,2780.1,2728.8,2777.8,1730500.0
2015-04-08,2784.8,2784.8,2739.7,2749.0,1722500.0
2015-04-09,2736.6,2743.6,2712.5,2724.2,1559500.0
2015-04-10,2705.5,2716.4,2652.7,2659.7,2442000.0
2015-04-11,2705.5,2716.4,2652.7,2659.7,2442000.0
2015-04-12,2705.5,2716.4,2652.7,2659.7,2442000.0
2015-04-13,2651.1,2655.8,2601.4,2626.3,1979500.0
2015-04-14,2627.8,2686.1,2610.0,2671.3,2400500.0
2015-04-15,2626.3,2650.4,2623.9,2636.4,1605500.0
2015-04-16,2643.4,2688.4,2640.3,2667.5,1579000.0
2015-04-17,2659.7,2720.3,2659.7,2714.9,1926000.0
2015-04-18,2659.7,2720.3,2659.7,2714.9,1926000.0
2015-04-19,2659.7,2720.3,2659.7,2714.9,1926000.0
2015-04-20,2725.0,2742.8,2684.5,2725.7,1676500.0
2015-04-21,2735.1,2763.8,2719.5,2733.5,1225000.0
2015-04-22,2735.1,2736.6,2688.4,2695.4,1547500.0
2015-04-23,2704.0,2745.2,2685.3,2725.0,1404500.0
2015-04-24,2731.2,2756.8,2707.9,2729.6,1111000.0
2015-04-25,2731.2,2756.8,2707.9,2729.6,1111000.0
2015-04-26,2731.2,2756.8,2707.9,2729.6,1111000.0
2015-04-27,2747.5,2747.5,2721.8,2731.9,853500.0
2015-04-28,2743.6,2817.4,2743.6,2771.6,2034000.0
2015-04-29,2743.6,2817.4,2743.6,2771.6,2034000.0
2015-04-30,2742.8,2770.0,2735.1,2746.7,1027000.0
2015-05-01,2735.1,2805.0,2735.1,2773.1,1437500.0
2015-05-02,2735.1,2805.0,2735.1,2773.1,1437500.0
2015-05-03,2735.1,2805.0,2735.1,2773.1,1437500.0
2015-05-04,2735.1,2805.0,2735.1,2773.1,1437500.0
2015-05-05,2735.1,2805.0,2735.1,2773.1,1437500.0
2015-05-06,2735.1,2805.0,2735.1,2773.1,1437500.0
2015-05-07,2802.7,2866.4,2802.7,2812.8,2672500.0
2015-05-08,2812.8,2830.6,2787.1,2813.5,1354500.0
2015-05-09,2812.8,2830.6,2787.1,2813.5,1354500.0
2015-05-10,2812.8,2830.6,2787.1,2813.5,1354500.0
2015-05-11,2829.1,2865.6,2820.5,2844.6,1324000.0
2015-05-12,2834.5,2862.5,2800.3,2841.5,1678500.0
2015-05-13,2888.9,2982.1,2883.5,2969.7,4239500.0
2015-05-14,2952.6,2991.5,2937.9,2944.1,2088000.0
2015-05-15,2958.8,2965.0,2910.7,2929.3,1360000.0
2015-05-16,2958.8,2965.0,2910.7,2929.3,1360000.0
2015-05-17,2958.8,2965.0,2910.7,2929.3,1360000.0
2015-05-18,2943.3,2968.2,2914.5,2929.3,957000.0
2015-05-19,2923.1,2932.4,2891.2,2930.1,1621500.0
2015-05-20,2920.0,2920.8,2820.5,2879.6,2771000.0
2015-05-21,2888.9,2927.0,2867.9,2914.5,1041000.0
2015-05-22,2919.2,2948.0,2913.8,2935.5,974000.0
2015-05-23,2919.2,2948.0,2913.8,2935.5,974000.0
2015-05-24,2919.2,2948.0,2913.8,2935.5,974000.0
2015-05-25,2935.5,2952.6,2918.4,2927.0,899000.0
2015-05-26,2933.2,2976.7,2928.5,2958.8,1349000.0
2015-05-27,2944.8,2989.1,2943.3,2989.1,1627000.0
2015-05-28,2997.7,3021.0,2953.4,2968.2,1572000.0
2015-05-29,2961.2,3005.5,2961.2,2987.6,2148500.0
2015-05-30,2961.2,3005.5,2961.2,2987.6,2148500.0
2015-05-31,2961.2,3005.5,2961.2,2987.6,2148500.0
2015-06-01,2961.2,3021.0,2961.2,3014.8,1272000.0
2015-06-02,3021.0,3052.8,3002.3,3042.7,1726500.0
2015-06-03,3049.7,3108.0,3048.2,3083.2,2150500.0
2015-06-04,3083.2,3095.6,3044.3,3054.4,1478500.0
2015-06-05,3039.6,3045.1,3000.0,3029.5,1328000.0
2015-06-06,3039.6,3045.1,3000.0,3029.5,1328000.0
2015-06-07,3039.6,3045.1,3000.0,3029.5,1328000.0
2015-06-08,3031.9,3067.6,3020.2,3055.2,1198500.0
2015-06-09,3045.1,3049.0,3014.8,3014.8,1235000.0
2015-06-10,3035.0,3118.9,3031.9,3086.3,3054500.0
2015-06-11,3123.6,3152.3,3092.5,3142.2,2183500.0
2015-06-12,3162.4,3170.2,3094.0,3110.3,2241500.0
2015-06-13,3162.4,3170.2,3094.0,3110.3,2241500.0
2015-06-14,3162.4,3170.2,3094.0,3110.3,2241500.0
2015-06-15,3084.7,3094.8,3065.3,3087.8,1154500.0
2015-06-16,3080.8,3107.2,3069.9,3085.5,1207500.0
2015-06-17,3086.3,3100.2,3024.1,3052.8,1876000.0
2015-06-18,3070.7,3071.5,3034.2,3035.0,2161000.0
2015-06-19,3063.7,3070.7,3035.0,3063.0,1560500.0
2015-06-20,3063.7,3070.7,3035.0,3063.0,1560500.0
2015-06-21,3063.7,3070.7,3035.0,3063.0,1560500.0
2015-06-22,3039.6,3056.0,3013.2,3031.1,1363500.0
2015-06-23,3045.9,3065.3,3027.2,3047.4,1533000.0
2015-06-24,3079.3,3156.2,3071.5,3092.5,2080500.0
2015-06-25,3108.0,3112.7,3061.4,3075.4,1054000.0
2015-06-26,3063.0,3066.1,3007.0,3010.1,1522000.0
2015-06-27,3063.0,3066.1,3007.0,3010.1,1522000.0
2015-06-28,3063.0,3066.1,3007.0,3010.1,1522000.0
2015-06-29,2914.5,2949.5,2890.5,2927.8,1828000.0
2015-06-30,2898.2,2902.9,2859.4,2895.9,2138500.0
2015-07-01,2929.3,2947.2,2874.9,2883.5,1566000.0
2015-07-02,2916.9,2923.9,2879.6,2885.0,1440000.0
2015-07-03,2891.2,2897.4,2859.4,2869.5,982000.0
2015-07-04,2891.2,2897.4,2859.4,2869.5,982000.0
2015-07-05,2891.2,2897.4,2859.4,2869.5,982000.0
2015-07-06,2823.6,2859.4,2822.1,2833.0,1515000.0
2015-07-07,2848.5,2848.5,2797.2,2804.2,1866000.0
2015-07-08,2742.8,2756.8,2651.9,2651.9,3518500.0
2015-07-09,2606.1,2661.2,2536.1,2661.2,3765000.0
2015-07-10,2679.9,2722.6,2641.0,2685.3,2031500.0
2015-07-11,2679.9,2722.6,2641.0,2685.3,2031500.0
2015-07-12,2679.9,2722.6,2641.0,2685.3,2031500.0
2015-07-13,2696.2,2718.7,2671.3,2680.7,1572500.0
2015-07-14,2731.9,2813.5,2728.8,2773.9,1910500.0
2015-07-15,2767.7,2783.2,2744.4,2750.6,1037000.0
2015-07-16,2759.1,2766.9,2713.3,2754.5,1362000.0
2015-07-17,2761.5,2763.0,2702.4,2731.2,1148000.0
2015-07-18,2761.5,2763.0,2702.4,2731.2,1148000.0
2015-07-19,2761.5,2763.0,2702.4,2731.2,1148000.0
2015-07-20,2761.5,2763.0,2702.4,2731.2,1148000.0
2015-07-21,2704.0,2712.5,2666.7,2687.7,1591000.0
2015-07-22,2678.3,2711.0,2677.6,2690.8,962500.0
2015-07-23,2693.9,2701.6,2634.0,2664.3,1221000.0
2015-07-24,2645.7,2656.6,2607.6,2614.6,1454500.0
2015-07-25,2645.7,2656.6,2607.6,2614.6,1454500.0
2015-07-26,2645.7,2656.6,2607.6,2614.6,1454500.0
2015-07-27,2587.4,2602.2,2550.9,2578.9,1685000.0
2015-07-28,2537.7,2547.0,2494.2,2518.3,2586500.0
