,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity
2018-04-06,85780.0,86585.0,84975.0,85377.0,30207.0
2018-04-07,85780.0,86585.0,84975.0,85377.0,30207.0
2018-04-08,85780.0,86585.0,84975.0,85377.0,30207.0
2018-04-09,85377.0,86183.0,84975.0,85377.0,13498.0
2018-04-10,84975.0,85780.0,84572.0,84975.0,25105.0
2018-04-11,84975.0,85377.0,84169.0,84975.0,22150.0
2018-04-12,84975.0,85377.0,83766.0,84169.0,23935.0
2018-04-13,84169.0,84572.0,82961.0,83766.0,31326.0
2018-04-14,84169.0,84572.0,82961.0,83766.0,31326.0
2018-04-15,84169.0,84572.0,82961.0,83766.0,31326.0
2018-04-16,83364.0,83766.0,82961.0,83364.0,22291.0
2018-04-17,83364.0,84169.0,82961.0,84169.0,28072.0
2018-04-18,84169.0,85780.0,83766.0,84572.0,48020.0
2018-04-19,84572.0,85780.0,84169.0,84572.0,33196.0
2018-04-20,84169.0,85780.0,84169.0,85377.0,27451.0
2018-04-21,84169.0,85780.0,84169.0,85377.0,27451.0
2018-04-22,84169.0,85780.0,84169.0,85377.0,27451.0
2018-04-23,85377.0,85780.0,84169.0,84572.0,18023.0
2018-04-24,84572.0,86183.0,84572.0,84975.0,26946.0
2018-04-25,85377.0,86585.0,85377.0,86183.0,50778.0
2018-04-26,86585.0,87391.0,85780.0,85780.0,28738.0
2018-04-27,85780.0,86988.0,85377.0,85377.0,20889.0
2018-04-28,85780.0,86988.0,85377.0,85377.0,20889.0
2018-04-29,85780.0,86988.0,85377.0,85377.0,20889.0
2018-04-30,85780.0,87391.0,85377.0,87391.0,45052.0
2018-05-01,85780.0,87391.0,85377.0,87391.0,45052.0
2018-05-02,87794.0,90210.0,87391.0,89404.0,89160.0
2018-05-03,89404.0,89807.0,87794.0,89002.0,24315.0
2018-05-04,88599.0,90613.0,87794.0,88599.0,19696.0
2018-05-05,88599.0,90613.0,87794.0,88599.0,19696.0
2018-05-06,88599.0,90613.0,87794.0,88599.0,19696.0
2018-05-07,88599.0,90613.0,87794.0,88599.0,19696.0
2018-05-08,88599.0,89404.0,86585.0,87391.0,36122.0
2018-05-09,87391.0,87794.0,86183.0,86988.0,18187.0
2018-05-10,86988.0,87391.0,85377.0,87391.0,28742.0
2018-05-11,87391.0,89404.0,86988.0,88196.0,30340.0
2018-05-12,87391.0,89404.0,86988.0,88196.0,30340.0
2018-05-13,87391.0,89404.0,86988.0,88196.0,30340.0
2018-05-14,88599.0,89404.0,87794.0,89002.0,23029.0
2018-05-15,89404.0,90210.0,88599.0,89807.0,32399.0
2018-05-16,89404.0,89807.0,88599.0,89002.0,14354.0
2018-05-17,88599.0,89807.0,88196.0,88599.0,24139.0
2018-05-18,88196.0,89404.0,87794.0,89404.0,19945.0
2018-05-19,88196.0,89404.0,87794.0,89404.0,19945.0
2018-05-20,88196.0,89404.0,87794.0,89404.0,19945.0
2018-05-21,89807.0,91015.0,88599.0,90210.0,23493.0
2018-05-22,89807.0,91015.0,88599.0,90210.0,23493.0
2018-05-23,89002.0,89807.0,88196.0,88599.0,22592.0
2018-05-24,88599.0,89404.0,88196.0,88599.0,12542.0
2018-05-25,88196.0,88196.0,86988.0,87391.0,26945.0
2018-05-26,88196.0,88196.0,86988.0,87391.0,26945.0
2018-05-27,88196.0,88196.0,86988.0,87391.0,26945.0
2018-05-28,87794.0,88196.0,85780.0,86183.0,13070.0
2018-05-29,85780.0,86585.0,85377.0,85780.0,9012.0
2018-05-30,85780.0,85780.0,83364.0,84975.0,23515.0
2018-05-31,84572.0,86183.0,84169.0,85780.0,22707.0
2018-06-01,85377.0,86585.0,84975.0,84975.0,13597.0
2018-06-02,85377.0,86585.0,84975.0,84975.0,13597.0
2018-06-03,85377.0,86585.0,84975.0,84975.0,13597.0
2018-06-04,85377.0,85780.0,84975.0,85377.0,14213.0
2018-06-05,85377.0,87391.0,85377.0,86585.0,15082.0
2018-06-06,85377.0,87391.0,85377.0,86585.0,15082.0
2018-06-07,86183.0,88196.0,86183.0,87794.0,14184.0
2018-06-08,87794.0,88196.0,86988.0,87391.0,14900.0
2018-06-09,87794.0,88196.0,86988.0,87391.0,14900.0
2018-06-10,87794.0,88196.0,86988.0,87391.0,14900.0
2018-06-11,87794.0,89404.0,87391.0,89002.0,19905.0
2018-06-12,89404.0,90210.0,88599.0,89807.0,17641.0
2018-06-13,89404.0,90210.0,88599.0,89807.0,17641.0
2018-06-14,89807.0,91418.0,88599.0,89002.0,34341.0
2018-06-15,88599.0,89807.0,87794.0,88196.0,13942.0
2018-06-16,88599.0,89807.0,87794.0,88196.0,13942.0
2018-06-17,88599.0,89807.0,87794.0,88196.0,13942.0
2018-06-18,88599.0,91418.0,87391.0,90613.0,52524.0
2018-06-19,90613.0,93029.0,90210.0,91821.0,76158.0
2018-06-20,91418.0,91821.0,89404.0,90613.0,27850.0
2018-06-21,89404.0,92224.0,89404.0,91015.0,21607.0
2018-06-22,90210.0,91418.0,89002.0,90613.0,23597.0
2018-06-23,90210.0,91418.0,89002.0,90613.0,23597.0
2018-06-24,90210.0,91418.0,89002.0,90613.0,23597.0
2018-06-25,90210.0,90613.0,89002.0,90210.0,12091.0
2018-06-26,90613.0,91418.0,89807.0,90210.0,20793.0
2018-06-27,89404.0,91015.0,89002.0,90613.0,19945.0
2018-06-28,90613.0,91418.0,89002.0,89404.0,21835.0
2018-06-29,89404.0,91821.0,89404.0,90613.0,43079.0
2018-06-30,89404.0,91821.0,89404.0,90613.0,43079.0
2018-07-01,89404.0,91821.0,89404.0,90613.0,43079.0
2018-07-02,90613.0,93432.0,89807.0,90613.0,64771.0
2018-07-03,91015.0,92626.0,90210.0,90613.0,34357.0
2018-07-04,90210.0,92224.0,88599.0,92224.0,18595.0
2018-07-05,92626.0,93432.0,91015.0,91418.0,14489.0
2018-07-06,91015.0,93029.0,91015.0,91821.0,38529.0
2018-07-07,91015.0,93029.0,91015.0,91821.0,38529.0
2018-07-08,91015.0,93029.0,91015.0,91821.0,38529.0
2018-07-09,92626.0,93834.0,91821.0,93834.0,35586.0
2018-07-10,93432.0,93834.0,91418.0,91418.0,35096.0
2018-07-11,90613.0,91821.0,89404.0,90210.0,32379.0
2018-07-12,91015.0,91821.0,89404.0,89807.0,27151.0
2018-07-13,89404.0,90210.0,88196.0,88599.0,27316.0
2018-07-14,89404.0,90210.0,88196.0,88599.0,27316.0
2018-07-15,89404.0,90210.0,88196.0,88599.0,27316.0
2018-07-16,88196.0,90210.0,88196.0,89404.0,25857.0
2018-07-17,89002.0,90210.0,88599.0,88599.0,16430.0
2018-07-18,88599.0,89404.0,87391.0,87794.0,16416.0
2018-07-19,87794.0,89404.0,86988.0,87794.0,22808.0
2018-07-20,87794.0,88599.0,86988.0,88196.0,12850.0
2018-07-21,87794.0,88599.0,86988.0,88196.0,12850.0
2018-07-22,87794.0,88599.0,86988.0,88196.0,12850.0
2018-07-23,88599.0,89404.0,87794.0,89002.0,21731.0
2018-07-24,89807.0,90210.0,88196.0,90210.0,19128.0
2018-07-25,90210.0,91015.0,89807.0,90210.0,18195.0
2018-07-26,91015.0,91418.0,89404.0,89807.0,18019.0
2018-07-27,90613.0,90613.0,88196.0,88599.0,20103.0
2018-07-28,90613.0,90613.0,88196.0,88599.0,20103.0
2018-07-29,90613.0,90613.0,88196.0,88599.0,20103.0
2018-07-30,87794.0,88599.0,86585.0,87794.0,25235.0
2018-07-31,87794.0,89404.0,87391.0,88599.0,32367.0
2018-08-01,88196.0,90210.0,88196.0,89807.0,19457.0
2018-08-02,89002.0,89807.0,87794.0,88599.0,16756.0
2018-08-03,88196.0,91015.0,88196.0,89807.0,29936.0
2018-08-04,88196.0,91015.0,88196.0,89807.0,29936.0
2018-08-05,88196.0,91015.0,88196.0,89807.0,29936.0
2018-08-06,89807.0,92224.0,89807.0,91418.0,31747.0
2018-08-07,91418.0,91821.0,90210.0,91015.0,17182.0
2018-08-08,90613.0,93834.0,90210.0,92626.0,25922.0
2018-08-09,92626.0,95043.0,91821.0,94237.0,25766.0
2018-08-10,94237.0,95445.0,93432.0,95043.0,13521.0
2018-08-11,94237.0,95445.0,93432.0,95043.0,13521.0
2018-08-12,94237.0,95445.0,93432.0,95043.0,13521.0
2018-08-13,94237.0,95848.0,91821.0,95043.0,18707.0
2018-08-14,95445.0,95445.0,93029.0,93432.0,13108.0
2018-08-15,95445.0,95445.0,93029.0,93432.0,13108.0
2018-08-16,93834.0,96653.0,93029.0,95445.0,28287.0
2018-08-17,95043.0,95848.0,89404.0,91015.0,58802.0
2018-08-18,95043.0,95848.0,89404.0,91015.0,58802.0
2018-08-19,95043.0,95848.0,89404.0,91015.0,58802.0
2018-08-20,91015.0,91418.0,90210.0,91015.0,12952.0
2018-08-21,91418.0,93029.0,90613.0,92224.0,24089.0
2018-08-22,91821.0,92626.0,89404.0,90613.0,24331.0
2018-08-23,90613.0,91418.0,89404.0,90210.0,12376.0
2018-08-24,89807.0,91418.0,89807.0,90613.0,8853.0
2018-08-25,89807.0,91418.0,89807.0,90613.0,8853.0
2018-08-26,89807.0,91418.0,89807.0,90613.0,8853.0
2018-08-27,91418.0,91418.0,90210.0,90613.0,6479.0
2018-08-28,91418.0,92626.0,89807.0,92224.0,27412.0
2018-08-29,92626.0,92626.0,91015.0,91821.0,11990.0
2018-08-30,91418.0,92626.0,89807.0,90210.0,18231.0
2018-08-31,90210.0,92626.0,90210.0,91418.0,22802.0
2018-09-01,90210.0,92626.0,90210.0,91418.0,22802.0
2018-09-02,90210.0,92626.0,90210.0,91418.0,22802.0
2018-09-03,92224.0,92626.0,90613.0,91821.0,13506.0
2018-09-04,91015.0,91821.0,90613.0,91821.0,7538.0
2018-09-05,91418.0,91418.0,89807.0,90613.0,8954.0
2018-09-06,90613.0,90613.0,89807.0,89807.0,6988.0
2018-09-07,90210.0,91418.0,89807.0,91015.0,15460.0
2018-09-08,90210.0,91418.0,89807.0,91015.0,15460.0
2018-09-09,90210.0,91418.0,89807.0,91015.0,15460.0
2018-09-10,90210.0,91418.0,89002.0,89404.0,20819.0
2018-09-11,89404.0,90210.0,89404.0,89807.0,8121.0
2018-09-12,90210.0,91015.0,89404.0,90210.0,26744.0
2018-09-13,90613.0,92626.0,89807.0,91015.0,15120.0
2018-09-14,91015.0,92626.0,91015.0,91821.0,15421.0
2018-09-15,91015.0,92626.0,91015.0,91821.0,15421.0
2018-09-16,91015.0,92626.0,91015.0,91821.0,15421.0
2018-09-17,91015.0,91821.0,90210.0,91015.0,9425.0
2018-09-18,91015.0,91821.0,90210.0,91821.0,6651.0
2018-09-19,91418.0,91821.0,89002.0,89807.0,23031.0
2018-09-20,89404.0,90613.0,88599.0,89002.0,19089.0
2018-09-21,89002.0,90210.0,88196.0,89002.0,15715.0
2018-09-22,89002.0,90210.0,88196.0,89002.0,15715.0
2018-09-23,89002.0,90210.0,88196.0,89002.0,15715.0
2018-09-24,89002.0,90210.0,88196.0,89002.0,15715.0
2018-09-25,89002.0,90210.0,88196.0,89002.0,15715.0
2018-09-26,89002.0,90210.0,88196.0,89002.0,15715.0
2018-09-27,88599.0,89002.0,87794.0,88196.0,19602.0
2018-09-28,88599.0,90210.0,88196.0,89404.0,22394.0
2018-09-29,88599.0,90210.0,88196.0,89404.0,22394.0
2018-09-30,88599.0,90210.0,88196.0,89404.0,22394.0
2018-10-01,89002.0,89404.0,88196.0,88599.0,15883.0
2018-10-02,88599.0,89807.0,88196.0,89404.0,13982.0
2018-10-03,88599.0,89807.0,88196.0,89404.0,13982.0
2018-10-04,89807.0,89807.0,86988.0,88196.0,16692.0
2018-10-05,89002.0,89002.0,87391.0,88599.0,12556.0
2018-10-06,89002.0,89002.0,87391.0,88599.0,12556.0
2018-10-07,89002.0,89002.0,87391.0,88599.0,12556.0
2018-10-08,88599.0,89002.0,86183.0,86183.0,8104.0
2018-10-09,88599.0,89002.0,86183.0,86183.0,8104.0
2018-10-10,86585.0,87391.0,84572.0,87391.0,27359.0
2018-10-11,84975.0,87391.0,83766.0,84572.0,32494.0
2018-10-12,84975.0,84975.0,82558.0,83766.0,21420.0
2018-10-13,84975.0,84975.0,82558.0,83766.0,21420.0
2018-10-14,84975.0,84975.0,82558.0,83766.0,21420.0
2018-10-15,83364.0,83364.0,79900.0,80947.0,29751.0
2018-10-16,80947.0,81753.0,79095.0,79578.0,17388.0
2018-10-17,80303.0,81350.0,79578.0,81350.0,13737.0
2018-10-18,80545.0,81350.0,78612.0,78934.0,17041.0
2018-10-19,78692.0,84975.0,78692.0,82155.0,52067.0
2018-10-20,78692.0,84975.0,78692.0,82155.0,52067.0
2018-10-21,78692.0,84975.0,78692.0,82155.0,52067.0
2018-10-22,82155.0,82155.0,79981.0,81350.0,22979.0
2018-10-23,80545.0,80947.0,77001.0,79014.0,37554.0
2018-10-24,80383.0,81350.0,79981.0,81350.0,30092.0
2018-10-25,81350.0,83766.0,79578.0,80383.0,32901.0
2018-10-26,80545.0,80947.0,79900.0,80383.0,23000.0
2018-10-27,80545.0,80947.0,79900.0,80383.0,23000.0
2018-10-28,80545.0,80947.0,79900.0,80383.0,23000.0
2018-10-29,82155.0,82558.0,80142.0,81350.0,20290.0
2018-10-30,80947.0,82961.0,78209.0,78531.0,37018.0
2018-10-31,79095.0,79739.0,77242.0,78612.0,16747.0
2018-11-01,78370.0,80464.0,77887.0,79095.0,25279.0
2018-11-02,79095.0,79739.0,78209.0,78934.0,29496.0
2018-11-03,79095.0,79739.0,78209.0,78934.0,29496.0
2018-11-04,79095.0,79739.0,78209.0,78934.0,29496.0
2018-11-05,78934.0,79336.0,75229.0,75954.0,46460.0
2018-11-06,76356.0,77967.0,75873.0,77403.0,35765.0
2018-11-07,77242.0,77726.0,73618.0,73698.0,72439.0
2018-11-08,74343.0,76517.0,74262.0,74262.0,59709.0
2018-11-09,74343.0,75390.0,73940.0,74826.0,45007.0
2018-11-10,74343.0,75390.0,73940.0,74826.0,45007.0
2018-11-11,74343.0,75390.0,73940.0,74826.0,45007.0
2018-11-12,74745.0,75148.0,73779.0,74262.0,31154.0
2018-11-13,73698.0,74182.0,72168.0,72973.0,27524.0
2018-11-14,73054.0,74343.0,72410.0,72973.0,29461.0
2018-11-15,73215.0,74826.0,72651.0,74343.0,34924.0
2018-11-16,74101.0,75229.0,73618.0,74987.0,31322.0
2018-11-17,74101.0,75229.0,73618.0,74987.0,31322.0
2018-11-18,74101.0,75229.0,73618.0,74987.0,31322.0
2018-11-19,74745.0,75954.0,74101.0,75792.0,28979.0
2018-11-20,75712.0,76276.0,75148.0,75712.0,23749.0
2018-11-21,75631.0,76840.0,73698.0,76115.0,29497.0
2018-11-22,75148.0,77726.0,75148.0,76598.0,24115.0
2018-11-23,77726.0,78934.0,77001.0,77484.0,20505.0
2018-11-24,77726.0,78934.0,77001.0,77484.0,20505.0
2018-11-25,77726.0,78934.0,77001.0,77484.0,20505.0
2018-11-26,77484.0,78934.0,77484.0,78531.0,19388.0
2018-11-27,78128.0,78692.0,76517.0,78048.0,14201.0
2018-11-28,78048.0,79659.0,77726.0,79417.0,15407.0
2018-11-29,79095.0,80142.0,79095.0,79497.0,11559.0
2018-11-30,78370.0,80383.0,77726.0,80383.0,36359.0
2018-12-01,78370.0,80383.0,77726.0,80383.0,36359.0
2018-12-02,78370.0,80383.0,77726.0,80383.0,36359.0
2018-12-03,80464.0,80545.0,77726.0,78692.0,42221.0
2018-12-04,78612.0,79417.0,78128.0,78450.0,42020.0
2018-12-05,79014.0,80142.0,78612.0,79981.0,35388.0
2018-12-06,80383.0,80383.0,78934.0,80061.0,29167.0
2018-12-07,79739.0,82558.0,79417.0,79739.0,24013.0
2018-12-08,79739.0,82558.0,79417.0,79739.0,24013.0
2018-12-09,79739.0,82558.0,79417.0,79739.0,24013.0
2018-12-10,78289.0,81350.0,77806.0,79095.0,19102.0
2018-12-11,78128.0,82155.0,78128.0,80545.0,33098.0
2018-12-12,80947.0,82558.0,79739.0,80947.0,42417.0
2018-12-13,80947.0,81350.0,79900.0,80061.0,51371.0
2018-12-14,80061.0,81350.0,79739.0,80545.0,27119.0
2018-12-15,80061.0,81350.0,79739.0,80545.0,27119.0
2018-12-16,80061.0,81350.0,79739.0,80545.0,27119.0
2018-12-17,81350.0,84572.0,80545.0,82155.0,61259.0
2018-12-18,83766.0,83766.0,81350.0,82558.0,23479.0
2018-12-19,83364.0,83766.0,82155.0,83364.0,39026.0
2018-12-20,83364.0,86183.0,80947.0,84975.0,52616.0
2018-12-21,85377.0,85780.0,80947.0,82558.0,28356.0
2018-12-22,85377.0,85780.0,80947.0,82558.0,28356.0
2018-12-23,85377.0,85780.0,80947.0,82558.0,28356.0
2018-12-24,82961.0,84169.0,81753.0,83364.0,22632.0
2018-12-25,82961.0,84169.0,81753.0,83364.0,22632.0
2018-12-26,82961.0,83364.0,79981.0,81350.0,24088.0
2018-12-27,82089.0,82910.0,79708.0,81186.0,17146.0
2018-12-28,81186.0,82089.0,80857.0,81268.0,10588.0
2018-12-29,81186.0,82089.0,80857.0,81268.0,10588.0
2018-12-30,81186.0,82089.0,80857.0,81268.0,10588.0
2018-12-31,81186.0,82089.0,80857.0,81268.0,10588.0
2019-01-01,81186.0,82089.0,80857.0,81268.0,10588.0
2019-01-02,80857.0,84551.0,80857.0,82007.0,25148.0
2019-01-03,82499.0,85372.0,81186.0,81186.0,40595.0
2019-01-04,80857.0,84141.0,80857.0,81432.0,32377.0
2019-01-05,80857.0,84141.0,80857.0,81432.0,32377.0
2019-01-06,80857.0,84141.0,80857.0,81432.0,32377.0
2019-01-07,81843.0,82499.0,80529.0,81186.0,23963.0
2019-01-08,82499.0,82499.0,81268.0,81678.0,26955.0
2019-01-09,81678.0,84141.0,81678.0,82089.0,40266.0
2019-01-10,82089.0,82910.0,81022.0,82089.0,21887.0
2019-01-11,82499.0,82910.0,80940.0,81760.0,25502.0
2019-01-12,82499.0,82910.0,80940.0,81760.0,25502.0
2019-01-13,82499.0,82910.0,80940.0,81760.0,25502.0
2019-01-14,81350.0,82499.0,81350.0,81678.0,16153.0
2019-01-15,82499.0,82910.0,81350.0,81925.0,20337.0
2019-01-16,81678.0,82499.0,81268.0,82089.0,23379.0
2019-01-17,82089.0,84141.0,81596.0,82910.0,25245.0
2019-01-18,82910.0,85372.0,82499.0,83320.0,28614.0
2019-01-19,82910.0,85372.0,82499.0,83320.0,28614.0
2019-01-20,82910.0,85372.0,82499.0,83320.0,28614.0
2019-01-21,83320.0,84141.0,82089.0,82089.0,13854.0
2019-01-22,82499.0,83320.0,81760.0,82007.0,16222.0
2019-01-23,82089.0,84551.0,81843.0,84141.0,25959.0
2019-01-24,83320.0,84551.0,82910.0,83731.0,24132.0
2019-01-25,83320.0,85783.0,82910.0,84962.0,20494.0
2019-01-26,83320.0,85783.0,82910.0,84962.0,20494.0
2019-01-27,83320.0,85783.0,82910.0,84962.0,20494.0
2019-01-28,84551.0,85372.0,82910.0,84551.0,33285.0
2019-01-29,84551.0,84962.0,83320.0,84551.0,40068.0
2019-01-30,85783.0,86193.0,84141.0,85783.0,29192.0
2019-01-31,86604.0,86604.0,84141.0,84551.0,20470.0
2019-02-01,84551.0,86193.0,84141.0,85372.0,20539.0
2019-02-02,84551.0,86193.0,84141.0,85372.0,20539.0
2019-02-03,84551.0,86193.0,84141.0,85372.0,20539.0
2019-02-04,84551.0,86193.0,84141.0,85372.0,20539.0
2019-02-05,84551.0,86193.0,84141.0,85372.0,20539.0
2019-02-06,84551.0,86193.0,84141.0,85372.0,20539.0
2019-02-07,86604.0,86604.0,83320.0,85372.0,29280.0
2019-02-08,85783.0,85783.0,82910.0,83731.0,21112.0
2019-02-09,85783.0,85783.0,82910.0,83731.0,21112.0
2019-02-10,85783.0,85783.0,82910.0,83731.0,21112.0
2019-02-11,83320.0,84551.0,82089.0,83320.0,23204.0
2019-02-12,83731.0,85783.0,83320.0,84551.0,18169.0
2019-02-13,83320.0,86193.0,83320.0,85783.0,19694.0
2019-02-14,84962.0,87014.0,83320.0,87014.0,25756.0
2019-02-15,85372.0,86604.0,84551.0,86193.0,12952.0
2019-02-16,85372.0,86604.0,84551.0,86193.0,12952.0
2019-02-17,85372.0,86604.0,84551.0,86193.0,12952.0
2019-02-18,86604.0,87014.0,85372.0,86193.0,12380.0
2019-02-19,86193.0,86604.0,85372.0,85372.0,7285.0
2019-02-20,85372.0,85783.0,84962.0,84962.0,14173.0
2019-02-21,84551.0,85783.0,84141.0,84551.0,20287.0
2019-02-22,84962.0,85783.0,84551.0,84962.0,17553.0
2019-02-23,84962.0,85783.0,84551.0,84962.0,17553.0
2019-02-24,84962.0,85783.0,84551.0,84962.0,17553.0
2019-02-25,84962.0,87014.0,84962.0,86604.0,20127.0
2019-02-26,88245.0,89066.0,86193.0,86604.0,22750.0
2019-02-27,87014.0,88656.0,86604.0,87835.0,11470.0
2019-02-28,88656.0,91119.0,87014.0,89477.0,36481.0
2019-03-01,88656.0,91119.0,87014.0,89477.0,36481.0
2019-03-02,88656.0,91119.0,87014.0,89477.0,36481.0
2019-03-03,88656.0,91119.0,87014.0,89477.0,36481.0
2019-03-04,90708.0,92350.0,89477.0,89477.0,30078.0
2019-03-05,89887.0,91939.0,89887.0,90298.0,34594.0
2019-03-06,90298.0,91939.0,89477.0,90708.0,29331.0
2019-03-07,91529.0,92760.0,90708.0,92760.0,28326.0
2019-03-08,93171.0,93171.0,89066.0,89477.0,33827.0
2019-03-09,93171.0,93171.0,89066.0,89477.0,33827.0
2019-03-10,93171.0,93171.0,89066.0,89477.0,33827.0
2019-03-11,90298.0,94402.0,89477.0,93171.0,48715.0
2019-03-12,93171.0,93581.0,90708.0,91939.0,42696.0
2019-03-13,93581.0,93581.0,90708.0,91529.0,36396.0
2019-03-14,92350.0,95633.0,91939.0,95633.0,55035.0
2019-03-15,94813.0,96454.0,94813.0,96454.0,33937.0
2019-03-16,94813.0,96454.0,94813.0,96454.0,33937.0
2019-03-17,94813.0,96454.0,94813.0,96454.0,33937.0
2019-03-18,96454.0,96865.0,94813.0,95633.0,16721.0
2019-03-19,95633.0,95633.0,92350.0,93992.0,31464.0
2019-03-20,93171.0,93992.0,91529.0,93581.0,22522.0
2019-03-21,93171.0,93581.0,91119.0,91529.0,24393.0
2019-03-22,91529.0,92760.0,90298.0,91529.0,25633.0
2019-03-23,91529.0,92760.0,90298.0,91529.0,25633.0
2019-03-24,91529.0,92760.0,90298.0,91529.0,25633.0
2019-03-25,91529.0,91939.0,89066.0,90298.0,16423.0
2019-03-26,91119.0,91939.0,89887.0,90708.0,13279.0
2019-03-27,90298.0,90708.0,88245.0,89066.0,21118.0
2019-03-28,88245.0,90298.0,87425.0,87835.0,18671.0
2019-03-29,88245.0,91119.0,88245.0,89477.0,16683.0
2019-03-30,88245.0,91119.0,88245.0,89477.0,16683.0
2019-03-31,88245.0,91119.0,88245.0,89477.0,16683.0
2019-04-01,89477.0,90708.0,87835.0,88656.0,17348.0
2019-04-02,88245.0,89477.0,86604.0,87014.0,43643.0
2019-04-03,87014.0,88245.0,86193.0,87835.0,16850.0
2019-04-04,87425.0,88245.0,87014.0,87425.0,9436.0
2019-04-05,87425.0,87835.0,86604.0,87425.0,18714.0
2019-04-06,87425.0,87835.0,86604.0,87425.0,18714.0
2019-04-07,87425.0,87835.0,86604.0,87425.0,18714.0
2019-04-08,87425.0,87835.0,86604.0,87014.0,18613.0
2019-04-09,87014.0,87425.0,86193.0,86193.0,32228.0
2019-04-10,86604.0,87425.0,86604.0,87014.0,18062.0
2019-04-11,87425.0,87835.0,85783.0,86193.0,22453.0
2019-04-12,86604.0,86604.0,85783.0,85783.0,17222.0
2019-04-13,86604.0,86604.0,85783.0,85783.0,17222.0
2019-04-14,86604.0,86604.0,85783.0,85783.0,17222.0
2019-04-15,85783.0,87425.0,84962.0,86604.0,23008.0
2019-04-16,86193.0,87835.0,86193.0,87014.0,23748.0
2019-04-17,87014.0,87014.0,86193.0,86604.0,11714.0
2019-04-18,86604.0,86604.0,83731.0,84551.0,28588.0
2019-04-19,84141.0,85372.0,84141.0,84551.0,6827.0
2019-04-20,84141.0,85372.0,84141.0,84551.0,6827.0
2019-04-21,84141.0,85372.0,84141.0,84551.0,6827.0
2019-04-22,84141.0,84962.0,83731.0,84141.0,12964.0
2019-04-23,84551.0,85372.0,83731.0,84962.0,19659.0
2019-04-24,84962.0,84962.0,82910.0,83320.0,23529.0
2019-04-25,83320.0,83731.0,82910.0,82910.0,17376.0
2019-04-26,82910.0,83320.0,81268.0,82089.0,38857.0
2019-04-27,82910.0,83320.0,81268.0,82089.0,38857.0
2019-04-28,82910.0,83320.0,81268.0,82089.0,38857.0
2019-04-29,82499.0,83320.0,81268.0,83320.0,14007.0
2019-04-30,83320.0,83320.0,81350.0,82089.0,25602.0
2019-05-01,83320.0,83320.0,81350.0,82089.0,25602.0
2019-05-02,81760.0,82499.0,81186.0,82089.0,19031.0
2019-05-03,81678.0,81678.0,80529.0,81022.0,43133.0
2019-05-04,81678.0,81678.0,80529.0,81022.0,43133.0
2019-05-05,81678.0,81678.0,80529.0,81022.0,43133.0
2019-05-06,81678.0,81678.0,80529.0,81022.0,43133.0
2019-05-07,80119.0,81022.0,80037.0,80857.0,26011.0
2019-05-08,80857.0,81843.0,80201.0,81760.0,18224.0
2019-05-09,81432.0,82007.0,79708.0,79708.0,23071.0
2019-05-10,80857.0,81022.0,79216.0,79955.0,17395.0
2019-05-11,80857.0,81022.0,79216.0,79955.0,17395.0
2019-05-12,80857.0,81022.0,79216.0,79955.0,17395.0
2019-05-13,79462.0,79955.0,77984.0,79462.0,15636.0
2019-05-14,80857.0,80857.0,77410.0,79052.0,23312.0
2019-05-15,78887.0,79380.0,75358.0,79298.0,25048.0
2019-05-16,78149.0,79134.0,75686.0,77820.0,30764.0
2019-05-17,78559.0,78559.0,76917.0,77246.0,11035.0
2019-05-18,78559.0,78559.0,76917.0,77246.0,11035.0
2019-05-19,78559.0,78559.0,76917.0,77246.0,11035.0
2019-05-20,77246.0,78066.0,76507.0,77328.0,12151.0
2019-05-21,76425.0,78723.0,76261.0,78066.0,14903.0
2019-05-22,77246.0,77574.0,75604.0,76917.0,22431.0
2019-05-23,76178.0,77738.0,75686.0,76507.0,9558.0
2019-05-24,77328.0,78395.0,75768.0,76671.0,14648.0
2019-05-25,77328.0,78395.0,75768.0,76671.0,14648.0
2019-05-26,77328.0,78395.0,75768.0,76671.0,14648.0
2019-05-27,77081.0,77492.0,75850.0,76999.0,9180.0
2019-05-28,77656.0,79052.0,76507.0,77246.0,26734.0
2019-05-29,77902.0,77902.0,75604.0,75850.0,13057.0
2019-05-30,75768.0,76096.0,74044.0,75522.0,22649.0
2019-05-31,74701.0,75850.0,74455.0,75029.0,18793.0
2019-06-01,74701.0,75850.0,74455.0,75029.0,18793.0
2019-06-02,74701.0,75850.0,74455.0,75029.0,18793.0
2019-06-03,74619.0,75275.0,74290.0,75111.0,24282.0
2019-06-04,75850.0,75850.0,74701.0,75111.0,22758.0
2019-06-05,74947.0,76014.0,74372.0,75275.0,18355.0
2019-06-06,74947.0,76014.0,74372.0,75275.0,18355.0
2019-06-07,75932.0,75932.0,74701.0,74865.0,18196.0
2019-06-08,75932.0,75932.0,74701.0,74865.0,18196.0
2019-06-09,75932.0,75932.0,74701.0,74865.0,18196.0
2019-06-10,75275.0,75850.0,74701.0,75193.0,23611.0
2019-06-11,75111.0,76999.0,74865.0,76425.0,14584.0
2019-06-12,77492.0,78887.0,76507.0,78477.0,40162.0
2019-06-13,78477.0,80201.0,77164.0,80201.0,46992.0
2019-06-14,79626.0,82499.0,79134.0,81350.0,65869.0
