,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity
2019-05-17,2264.9,2289.6,2236.8,2236.8,365200.0
2019-05-18,2264.9,2289.6,2236.8,2236.8,365200.0
2019-05-19,2264.9,2289.6,2236.8,2236.8,365200.0
2019-05-20,2236.0,2253.0,2182.3,2190.9,339500.0
2019-05-21,2148.3,2203.6,2088.7,2202.8,630200.0
2019-05-22,2225.8,2276.9,2221.5,2224.1,518100.0
2019-05-23,2192.6,2202.8,2149.1,2201.1,479700.0
2019-05-24,2167.9,2222.4,2145.7,2181.5,469600.0
2019-05-25,2167.9,2222.4,2145.7,2181.5,469600.0
2019-05-26,2167.9,2222.4,2145.7,2181.5,469600.0
2019-05-27,2180.6,2201.9,2139.8,2140.6,327700.0
2019-05-28,2123.6,2132.1,2087.8,2109.1,597900.0
2019-05-29,2076.8,2091.2,2033.3,2084.4,572700.0
2019-05-30,2061.4,2115.1,2060.6,2092.1,329500.0
2019-05-31,2072.5,2096.3,2057.2,2060.6,420500.0
2019-06-01,2072.5,2096.3,2057.2,2060.6,420500.0
2019-06-02,2072.5,2096.3,2057.2,2060.6,420500.0
2019-06-03,2018.9,2036.7,1984.0,1990.8,406200.0
2019-06-04,2018.0,2068.2,2011.2,2066.5,484300.0
2019-06-05,2151.7,2176.4,2129.6,2162.8,564700.0
2019-06-06,2139.8,2164.5,2121.9,2126.1,271500.0
2019-06-07,2133.8,2154.2,2123.6,2136.4,212600.0
2019-06-08,2133.8,2154.2,2123.6,2136.4,212600.0
2019-06-09,2133.8,2154.2,2123.6,2136.4,212600.0
2019-06-10,2170.4,2184.9,2154.2,2156.0,304000.0
2019-06-11,2156.8,2196.8,2147.4,2179.8,332200.0
2019-06-12,2192.6,2193.4,2161.9,2161.9,279200.0
2019-06-13,2144.9,2160.2,2121.0,2146.6,179000.0
2019-06-14,2150.8,2173.0,2131.3,2153.4,305300.0
2019-06-15,2150.8,2173.0,2131.3,2153.4,305300.0
2019-06-16,2150.8,2173.0,2131.3,2153.4,305300.0
2019-06-17,2143.2,2143.2,2105.7,2114.2,309700.0
2019-06-18,2123.6,2179.8,2123.6,2156.0,646400.0
2019-06-19,2175.5,2210.4,2141.5,2205.3,755100.0
2019-06-20,2218.1,2310.1,2215.6,2292.2,830600.0
2019-06-21,2276.9,2310.9,2267.5,2309.2,517300.0
2019-06-22,2276.9,2310.9,2267.5,2309.2,517300.0
2019-06-23,2276.9,2310.9,2267.5,2309.2,517300.0
2019-06-24,2286.2,2411.4,2282.8,2394.4,742900.0
2019-06-25,2366.3,2419.9,2360.3,2391.8,514500.0
2019-06-26,2367.1,2411.4,2349.2,2355.2,397900.0
2019-06-27,2391.8,2450.6,2391.8,2439.5,570200.0
2019-06-28,2458.2,2498.2,2442.0,2479.5,676700.0
2019-06-29,2458.2,2498.2,2442.0,2479.5,676700.0
2019-06-30,2458.2,2498.2,2442.0,2479.5,676700.0
2019-07-01,2545.1,2575.7,2513.6,2558.7,586200.0
2019-07-02,2554.4,2584.2,2529.8,2567.2,398200.0
2019-07-03,2524.6,2524.6,2422.5,2444.6,906800.0
2019-07-04,2460.8,2469.3,2412.2,2428.4,467500.0
2019-07-05,2413.9,2430.1,2395.2,2409.7,392300.0
2019-07-06,2413.9,2430.1,2395.2,2409.7,392300.0
2019-07-07,2413.9,2430.1,2395.2,2409.7,392300.0
2019-07-08,2392.7,2425.0,2373.1,2412.2,382000.0
2019-07-09,2402.9,2413.9,2336.5,2345.8,345500.0
2019-07-10,2348.4,2372.2,2310.1,2314.3,517400.0
2019-07-11,2287.9,2313.5,2257.3,2305.0,519200.0
2019-07-12,2319.4,2339.0,2276.9,2297.3,429400.0
2019-07-13,2319.4,2339.0,2276.9,2297.3,429400.0
2019-07-14,2319.4,2339.0,2276.9,2297.3,429400.0
2019-07-15,2319.4,2339.0,2276.9,2297.3,429400.0
2019-07-16,2300.7,2347.5,2293.9,2310.1,306200.0
2019-07-17,2287.9,2318.6,2270.9,2317.7,299100.0
2019-07-18,2316.0,2352.6,2257.3,2265.8,423800.0
2019-07-19,2266.6,2325.4,2259.8,2314.3,390300.0
2019-07-20,2266.6,2325.4,2259.8,2314.3,390300.0
2019-07-21,2266.6,2325.4,2259.8,2314.3,390300.0
2019-07-22,2328.8,2337.3,2303.3,2310.9,289000.0
2019-07-23,2322.8,2378.2,2318.6,2368.0,346700.0
2019-07-24,2410.5,2433.5,2401.2,2410.5,445100.0
2019-07-25,2425.0,2460.8,2413.9,2453.1,624900.0
2019-07-26,2413.1,2415.7,2354.3,2396.9,484700.0
2019-07-27,2413.1,2415.7,2354.3,2396.9,484700.0
2019-07-28,2413.1,2415.7,2354.3,2396.9,484700.0
2019-07-29,2413.9,2413.9,2173.8,2219.0,1480100.0
2019-07-30,2166.2,2170.4,2064.0,2132.1,1956800.0
2019-07-31,2138.9,2179.8,2116.8,2151.7,762900.0
2019-08-01,2127.9,2165.3,2111.7,2141.5,596200.0
2019-08-02,2075.9,2081.0,1987.4,2001.0,965900.0
2019-08-03,2075.9,2081.0,1987.4,2001.0,965900.0
2019-08-04,2075.9,2081.0,1987.4,2001.0,965900.0
2019-08-05,1972.9,1976.3,1880.1,1923.5,712400.0
2019-08-06,1856.2,1949.0,1831.5,1934.6,725800.0
2019-08-07,1926.1,1975.4,1916.7,1935.4,659000.0
2019-08-08,1926.1,1938.8,1865.6,1873.3,725100.0
2019-08-09,1880.9,1882.6,1823.9,1852.8,679200.0
2019-08-10,1880.9,1882.6,1823.9,1852.8,679200.0
2019-08-11,1880.9,1882.6,1823.9,1852.8,679200.0
2019-08-12,1880.9,1882.6,1823.9,1852.8,679200.0
2019-08-13,1830.7,1856.2,1801.7,1841.8,548900.0
2019-08-14,1874.1,1887.7,1833.2,1880.1,442700.0
2019-08-15,1818.8,1846.9,1812.0,1840.9,410200.0
2019-08-16,1817.9,1819.6,1791.5,1812.0,415900.0
2019-08-17,1817.9,1819.6,1791.5,1812.0,415900.0
2019-08-18,1817.9,1819.6,1791.5,1812.0,415900.0
2019-08-19,1847.7,1877.5,1844.3,1853.7,363800.0
2019-08-20,1852.8,1904.8,1852.0,1894.5,606700.0
2019-08-21,1869.9,1898.8,1864.7,1871.6,311500.0
2019-08-22,1881.8,1889.4,1853.7,1862.2,321800.0
2019-08-23,1873.3,1920.1,1872.4,1890.3,517100.0
2019-08-24,1873.3,1920.1,1872.4,1890.3,517100.0
2019-08-25,1873.3,1920.1,1872.4,1890.3,517100.0
2019-08-26,1792.4,1824.7,1780.4,1813.7,772400.0
2019-08-27,1822.2,1850.3,1815.4,1822.2,658700.0
2019-08-28,1839.2,1839.2,1800.0,1805.1,483100.0
2019-08-29,1820.5,1897.1,1813.7,1836.6,1654400.0
2019-08-30,1879.2,1925.2,1875.8,1908.2,969900.0
2019-08-31,1879.2,1925.2,1875.8,1908.2,969900.0
2019-09-01,1879.2,1925.2,1875.8,1908.2,969900.0
2019-09-02,1916.7,1922.6,1857.1,1905.6,633600.0
2019-09-03,1906.5,1943.1,1905.6,1920.9,415500.0
2019-09-04,1903.1,1903.9,1838.3,1866.4,881300.0
2019-09-05,1887.7,1956.7,1882.6,1936.3,780200.0
2019-09-06,1973.7,1978.0,1935.4,1940.5,435600.0
2019-09-07,1973.7,1978.0,1935.4,1940.5,435600.0
2019-09-08,1973.7,1978.0,1935.4,1940.5,435600.0
2019-09-09,1930.3,1955.0,1909.9,1954.1,288500.0
2019-09-10,1977.1,2033.3,1974.6,2025.7,639500.0
2019-09-11,2110.8,2142.3,2051.2,2070.0,800100.0
2019-09-12,2069.1,2100.6,2047.8,2068.2,602900.0
2019-09-13,2087.8,2123.6,2071.7,2105.7,999200.0
2019-09-14,2087.8,2123.6,2071.7,2105.7,999200.0
2019-09-15,2087.8,2123.6,2071.7,2105.7,999200.0
2019-09-16,2087.8,2123.6,2071.7,2105.7,999200.0
2019-09-17,2090.4,2104.0,2050.4,2058.0,731200.0
2019-09-18,2064.8,2105.7,2029.1,2092.9,706400.0
2019-09-19,2107.4,2123.6,2076.8,2079.3,606300.0
2019-09-20,2109.1,2109.1,2078.5,2091.2,413900.0
2019-09-21,2109.1,2109.1,2078.5,2091.2,413900.0
2019-09-22,2109.1,2109.1,2078.5,2091.2,413900.0
2019-09-23,2109.1,2109.1,2078.5,2091.2,413900.0
2019-09-24,2076.8,2091.2,2058.0,2088.7,418400.0
2019-09-25,2054.6,2055.5,2018.0,2047.8,608000.0
2019-09-26,2081.0,2107.4,2058.0,2064.0,526900.0
2019-09-27,2078.7,2115.8,2064.9,2080.4,833300.0
2019-09-28,2078.7,2115.8,2064.9,2080.4,833300.0
2019-09-29,2078.7,2115.8,2064.9,2080.4,833300.0
2019-09-30,2087.3,2153.8,2083.9,2140.0,1037300.0
2019-10-01,2160.8,2244.6,2153.8,2239.4,1039200.0
2019-10-02,2204.8,2249.7,2203.1,2214.3,943100.0
2019-10-03,2146.9,2160.8,2117.6,2132.2,654500.0
2019-10-04,2131.4,2146.9,2102.9,2137.4,437800.0
2019-10-05,2131.4,2146.9,2102.9,2137.4,437800.0
2019-10-06,2131.4,2146.9,2102.9,2137.4,437800.0
2019-10-07,2159.0,2171.1,2139.2,2155.6,438700.0
2019-10-08,2172.0,2226.4,2172.0,2219.5,535700.0
2019-10-09,2176.3,2179.8,2139.2,2153.8,608000.0
2019-10-10,2173.7,2205.7,2153.8,2199.6,407500.0
2019-10-11,2214.3,2272.2,2191.0,2259.2,678200.0
2019-10-12,2214.3,2272.2,2191.0,2259.2,678200.0
2019-10-13,2214.3,2272.2,2191.0,2259.2,678200.0
2019-10-14,2214.3,2272.2,2191.0,2259.2,678200.0
2019-10-15,2302.4,2356.0,2302.4,2345.6,888100.0
2019-10-16,2375.9,2398.3,2332.7,2337.9,702400.0
2019-10-17,2331.0,2373.3,2312.8,2368.1,425200.0
2019-10-18,2397.5,2445.9,2397.5,2422.5,784300.0
2019-10-19,2397.5,2445.9,2397.5,2422.5,784300.0
2019-10-20,2397.5,2445.9,2397.5,2422.5,784300.0
2019-10-21,2413.0,2453.6,2402.7,2426.9,532100.0
2019-10-22,2413.0,2453.6,2402.7,2426.9,532100.0
2019-10-23,2438.1,2463.1,2410.4,2458.0,407400.0
2019-10-24,2476.1,2496.0,2460.5,2488.2,578100.0
2019-10-25,2488.2,2532.3,2487.3,2501.2,565300.0
2019-10-26,2488.2,2532.3,2487.3,2501.2,565300.0
2019-10-27,2488.2,2532.3,2487.3,2501.2,565300.0
2019-10-28,2521.9,2554.7,2508.1,2543.5,439000.0
2019-10-29,2553.9,2568.5,2543.5,2554.7,504600.0
2019-10-30,2534.8,2540.9,2496.0,2521.9,589000.0
2019-10-31,2539.2,2581.5,2388.0,2520.2,1212800.0
2019-11-01,2394.9,2491.6,2394.9,2482.1,905000.0
2019-11-02,2394.9,2491.6,2394.9,2482.1,905000.0
2019-11-03,2394.9,2491.6,2394.9,2482.1,905000.0
2019-11-04,2394.9,2491.6,2394.9,2482.1,905000.0
2019-11-05,2568.5,2682.6,2546.1,2643.7,1100200.0
2019-11-06,2699.9,2721.5,2665.3,2717.1,589300.0
2019-11-07,2695.5,2704.2,2622.1,2665.3,598100.0
2019-11-08,2704.2,2704.2,2648.0,2648.0,509600.0
2019-11-09,2704.2,2704.2,2648.0,2648.0,509600.0
2019-11-10,2704.2,2704.2,2648.0,2648.0,509600.0
2019-11-11,2678.3,2708.5,2648.0,2661.0,263700.0
2019-11-12,2635.1,2678.3,2622.1,2669.6,235300.0
2019-11-13,2661.0,2678.3,2643.7,2665.3,215300.0
2019-11-14,2643.7,2643.7,2591.9,2613.5,291400.0
2019-11-15,2609.1,2648.0,2596.2,2630.7,285800.0
2019-11-16,2609.1,2648.0,2596.2,2630.7,285800.0
2019-11-17,2609.1,2648.0,2596.2,2630.7,285800.0
2019-11-18,2626.4,2626.4,2591.0,2596.2,181300.0
2019-11-19,2562.5,2586.7,2527.1,2571.1,389000.0
2019-11-20,2540.0,2562.5,2526.2,2536.6,285000.0
2019-11-21,2518.4,2525.3,2456.2,2483.0,663800.0
2019-11-22,2492.5,2535.7,2484.7,2495.1,390000.0
2019-11-23,2492.5,2535.7,2484.7,2495.1,390000.0
2019-11-24,2492.5,2535.7,2484.7,2495.1,390000.0
2019-11-25,2536.6,2578.0,2528.8,2542.6,430400.0
2019-11-26,2585.8,2648.0,2578.9,2604.8,517100.0
2019-11-27,2609.1,2626.4,2591.0,2613.5,244100.0
2019-11-28,2613.5,2613.5,2549.5,2569.4,334900.0
2019-11-29,2576.3,2600.5,2546.1,2552.1,272000.0
2019-11-30,2576.3,2600.5,2546.1,2552.1,272000.0
2019-12-01,2576.3,2600.5,2546.1,2552.1,272000.0
2019-12-02,2548.7,2581.5,2542.6,2571.1,188400.0
2019-12-03,2527.9,2600.5,2512.4,2591.9,344500.0
2019-12-04,2559.9,2560.8,2527.1,2534.8,385100.0
2019-12-05,2565.1,2591.9,2561.6,2585.0,420500.0
2019-12-06,2591.0,2639.4,2586.7,2604.8,254800.0
2019-12-07,2591.0,2639.4,2586.7,2604.8,254800.0
2019-12-08,2591.0,2639.4,2586.7,2604.8,254800.0
2019-12-09,2652.3,2661.0,2604.8,2617.8,315100.0
2019-12-10,2609.1,2609.1,2494.2,2505.5,917600.0
2019-12-11,2507.2,2535.7,2492.5,2517.6,486900.0
2019-12-12,2531.4,2538.3,2506.3,2531.4,479400.0
2019-12-13,2609.1,2639.4,2582.4,2591.0,756300.0
2019-12-14,2609.1,2639.4,2582.4,2591.0,756300.0
2019-12-15,2609.1,2639.4,2582.4,2591.0,756300.0
2019-12-16,2587.5,2596.2,2563.4,2565.1,224000.0
2019-12-17,2589.3,2596.2,2541.8,2561.6,242300.0
2019-12-18,2569.4,2572.0,2521.0,2528.8,268500.0
2019-12-19,2518.4,2543.5,2505.5,2540.0,399300.0
2019-12-20,2540.0,2578.9,2534.0,2559.0,360200.0
2019-12-21,2540.0,2578.9,2534.0,2559.0,360200.0
2019-12-22,2540.0,2578.9,2534.0,2559.0,360200.0
2019-12-23,2534.0,2565.1,2534.0,2536.6,219000.0
2019-12-24,2559.9,2583.2,2547.8,2556.4,192300.0
2019-12-25,2558.2,2565.9,2477.8,2486.5,357500.0
2019-12-26,2476.1,2501.2,2476.1,2482.1,219600.0
2019-12-27,2502.9,2515.0,2489.9,2498.6,208200.0
2019-12-28,2502.9,2515.0,2489.9,2498.6,208200.0
2019-12-29,2502.9,2515.0,2489.9,2498.6,208200.0
2019-12-30,2474.4,2478.7,2442.4,2473.5,287200.0
2019-12-31,2474.4,2478.7,2442.4,2473.5,287200.0
2020-01-01,2474.4,2478.7,2442.4,2473.5,287200.0
2020-01-02,2474.4,2478.7,2442.4,2473.5,287200.0
2020-01-03,2474.4,2478.7,2442.4,2473.5,287200.0
2020-01-04,2474.4,2478.7,2442.4,2473.5,287200.0
2020-01-05,2474.4,2478.7,2442.4,2473.5,287200.0
2020-01-06,2392.3,2411.3,2379.3,2402.7,506900.0
2020-01-07,2426.9,2451.9,2421.7,2440.7,410600.0
2020-01-08,2372.4,2374.2,2313.7,2358.6,1005000.0
2020-01-09,2407.0,2426.9,2399.2,2413.9,448200.0
2020-01-10,2434.6,2434.6,2404.4,2423.4,526000.0
2020-01-11,2434.6,2434.6,2404.4,2423.4,526000.0
2020-01-12,2434.6,2434.6,2404.4,2423.4,526000.0
2020-01-13,2434.6,2434.6,2404.4,2423.4,526000.0
2020-01-14,2457.1,2477.0,2433.8,2440.7,348400.0
2020-01-15,2453.6,2509.8,2423.4,2453.6,538600.0
2020-01-16,2439.8,2446.7,2407.0,2434.6,291300.0
2020-01-17,2454.5,2478.7,2445.0,2464.9,330500.0
2020-01-18,2454.5,2478.7,2445.0,2464.9,330500.0
2020-01-19,2454.5,2478.7,2445.0,2464.9,330500.0
2020-01-20,2483.0,2489.9,2463.1,2486.5,230200.0
2020-01-21,2479.6,2483.9,2428.6,2438.1,252300.0
2020-01-22,2416.5,2459.7,2399.2,2453.6,337400.0
2020-01-23,2392.3,2400.1,2363.8,2376.7,549100.0
2020-01-24,2390.6,2392.3,2355.1,2365.5,272900.0
2020-01-25,2390.6,2392.3,2355.1,2365.5,272900.0
2020-01-26,2390.6,2392.3,2355.1,2365.5,272900.0
2020-01-27,2289.5,2305.9,2281.7,2296.4,475100.0
2020-01-28,2246.3,2262.7,2230.7,2258.4,459600.0
2020-01-29,2270.5,2299.0,2248.9,2299.0,292100.0
2020-01-30,2277.4,2292.1,2261.0,2280.0,353100.0
2020-01-31,2286.0,2462.3,2277.4,2451.0,1259000.0
2020-02-01,2286.0,2462.3,2277.4,2451.0,1259000.0
2020-02-02,2286.0,2462.3,2277.4,2451.0,1259000.0
2020-02-03,2356.0,2446.7,2356.0,2367.2,735700.0
2020-02-04,2357.7,2364.6,2318.9,2355.1,619100.0
2020-02-05,2406.1,2423.4,2375.9,2405.3,510300.0
2020-02-06,2448.5,2492.5,2438.1,2467.5,484200.0
2020-02-07,2458.0,2460.5,2413.0,2459.7,305100.0
2020-02-08,2458.0,2460.5,2413.0,2459.7,305100.0
2020-02-09,2458.0,2460.5,2413.0,2459.7,305100.0
2020-02-10,2416.5,2442.4,2400.1,2412.2,293800.0
2020-02-11,2416.5,2442.4,2400.1,2412.2,293800.0
2020-02-12,2407.8,2407.8,2366.4,2376.7,310800.0
2020-02-13,2376.7,2414.8,2359.5,2385.4,350400.0
2020-02-14,2362.9,2412.2,2362.1,2411.3,243200.0
2020-02-15,2362.9,2412.2,2362.1,2411.3,243200.0
2020-02-16,2362.9,2412.2,2362.1,2411.3,243200.0
2020-02-17,2408.7,2422.5,2368.1,2415.6,256600.0
2020-02-18,2385.4,2385.4,2315.4,2345.6,407000.0
2020-02-19,2353.4,2355.1,2335.3,2349.1,339600.0
2020-02-20,2350.8,2389.7,2331.0,2345.6,378100.0
2020-02-21,2338.7,2362.1,2320.6,2326.6,428600.0
2020-02-22,2338.7,2362.1,2320.6,2326.6,428600.0
2020-02-23,2338.7,2362.1,2320.6,2326.6,428600.0
2020-02-24,2338.7,2362.1,2320.6,2326.6,428600.0
2020-02-25,2171.1,2250.6,2160.8,2234.2,484900.0
2020-02-26,2192.7,2253.2,2173.7,2248.9,467200.0
2020-02-27,2242.0,2242.8,2187.5,2216.0,452600.0
2020-02-28,2129.7,2147.8,2072.6,2102.9,716500.0
2020-02-29,2129.7,2147.8,2072.6,2102.9,716500.0
2020-03-01,2129.7,2147.8,2072.6,2102.9,716500.0
2020-03-02,2057.9,2138.3,2045.8,2109.8,546600.0
2020-03-03,2173.7,2178.9,2102.9,2102.9,415100.0
2020-03-04,2071.8,2109.8,2063.1,2096.0,274200.0
2020-03-05,2148.7,2156.4,2126.2,2139.2,499000.0
2020-03-06,2177.2,2180.6,2091.6,2115.8,840200.0
2020-03-07,2177.2,2180.6,2091.6,2115.8,840200.0
2020-03-08,2177.2,2180.6,2091.6,2115.8,840200.0
2020-03-09,2029.4,2043.3,1954.3,1988.0,456500.0
2020-03-10,1937.0,2026.8,1876.5,2014.7,640700.0
2020-03-11,2022.5,2062.3,1975.0,1975.9,459000.0
2020-03-12,1932.7,1932.7,1823.8,1869.6,772500.0
2020-03-13,1683.8,1727.0,1635.5,1683.8,1231200.0
2020-03-14,1683.8,1727.0,1635.5,1683.8,1231200.0
2020-03-15,1683.8,1727.0,1635.5,1683.8,1231200.0
2020-03-16,1711.5,1725.3,1599.2,1606.1,765600.0
2020-03-17,1556.0,1668.3,1528.3,1581.9,925600.0
2020-03-18,1592.3,1619.9,1524.0,1533.5,862000.0
2020-03-19,1568.1,1568.1,1397.0,1445.4,1191000.0
2020-03-20,1568.1,1568.1,1397.0,1445.4,1191000.0
2020-03-21,1568.1,1568.1,1397.0,1445.4,1191000.0
2020-03-22,1568.1,1568.1,1397.0,1445.4,1191000.0
2020-03-23,1451.4,1549.9,1416.0,1537.0,1082600.0
2020-03-24,1569.8,1725.3,1558.6,1719.3,1123500.0
2020-03-25,1883.4,1883.4,1799.6,1870.5,708500.0
2020-03-26,1827.3,1867.0,1729.6,1772.0,463500.0
2020-03-27,1822.9,1861.8,1729.6,1824.7,626400.0
2020-03-28,1822.9,1861.8,1729.6,1824.7,626400.0
2020-03-29,1822.9,1861.8,1729.6,1824.7,626400.0
2020-03-30,1760.5,1868.6,1757.9,1868.6,613500.0
2020-03-31,1875.6,1893.2,1808.9,1837.9,550500.0
2020-04-01,1807.1,1856.3,1720.1,1746.5,440400.0
2020-04-02,1678.0,1707.8,1649.0,1674.4,536900.0
2020-04-03,1671.8,1734.2,1647.2,1670.1,307300.0
2020-04-04,1671.8,1734.2,1647.2,1670.1,307300.0
2020-04-05,1671.8,1734.2,1647.2,1670.1,307300.0
2020-04-06,1662.1,1798.3,1634.0,1786.9,624600.0
2020-04-07,1867.7,1922.2,1837.9,1895.0,789200.0
2020-04-08,1906.4,1950.3,1876.5,1891.4,782400.0
2020-04-09,1880.9,1889.7,1844.0,1878.3,461800.0
2020-04-10,1892.3,1895.8,1805.3,1873.9,642500.0
2020-04-11,1892.3,1895.8,1805.3,1873.9,642500.0
2020-04-12,1892.3,1895.8,1805.3,1873.9,642500.0
2020-04-13,1858.1,1858.1,1808.0,1816.8,327500.0
2020-04-14,1818.5,1873.0,1793.9,1870.4,456900.0
2020-04-15,1867.7,1891.4,1821.2,1866.0,485800.0
2020-04-16,1818.5,1866.8,1798.3,1864.2,486000.0
2020-04-17,1900.2,1950.3,1872.1,1944.2,542100.0
2020-04-18,1900.2,1950.3,1872.1,1944.2,542100.0
2020-04-19,1900.2,1950.3,1872.1,1944.2,542100.0
2020-04-20,1938.0,1984.6,1925.7,1981.1,570100.0
2020-04-21,1932.7,1934.5,1888.8,1892.3,649300.0
2020-04-22,1871.2,1880.0,1829.1,1855.4,558000.0
2020-04-23,1888.8,1953.8,1888.8,1946.8,742900.0
2020-04-24,1933.6,1942.4,1880.0,1904.6,600200.0
2020-04-25,1933.6,1942.4,1880.0,1904.6,600200.0
2020-04-26,1933.6,1942.4,1880.0,1904.6,600200.0
2020-04-27,1948.5,1948.5,1901.1,1929.2,492700.0
2020-04-28,1954.7,1954.7,1918.7,1948.5,687200.0
2020-04-29,1954.7,1954.7,1918.7,1948.5,687200.0
2020-04-30,2016.2,2037.3,1989.8,2020.6,670100.0
2020-05-01,1976.7,1977.5,1917.8,1930.1,517700.0
2020-05-02,1976.7,1977.5,1917.8,1930.1,517700.0
2020-05-03,1976.7,1977.5,1917.8,1930.1,517700.0
2020-05-04,1976.7,1977.5,1917.8,1930.1,517700.0
2020-05-05,1976.7,1977.5,1917.8,1930.1,517700.0
2020-05-06,1976.7,1977.5,1917.8,1930.1,517700.0
2020-05-07,1900.2,1957.3,1898.5,1957.3,437100.0
2020-05-08,1983.7,2012.7,1953.8,2005.6,453000.0
2020-05-09,1983.7,2012.7,1953.8,2005.6,453000.0
2020-05-10,1983.7,2012.7,1953.8,2005.6,453000.0
2020-05-11,2044.3,2076.8,2026.7,2065.4,465500.0
2020-05-12,2062.8,2062.8,2009.2,2045.2,448000.0
2020-05-13,2003.0,2100.5,1986.3,2070.7,602100.0
2020-05-14,2032.9,2059.2,2000.4,2011.8,660100.0
2020-05-15,2055.7,2132.2,1986.3,2068.0,1302500.0
2020-05-16,2055.7,2132.2,1986.3,2068.0,1302500.0
2020-05-17,2055.7,2132.2,1986.3,2068.0,1302500.0
2020-05-18,2109.3,2116.3,2001.3,2037.3,605000.0
2020-05-19,2126.0,2154.1,2105.8,2108.4,676900.0
2020-05-20,2110.2,2123.4,2083.8,2098.8,499400.0
2020-05-21,2155.9,2170.8,2119.0,2131.3,631800.0
2020-05-22,2133.9,2140.1,2113.7,2119.0,465200.0
2020-05-23,2133.9,2140.1,2113.7,2119.0,465200.0
2020-05-24,2133.9,2140.1,2113.7,2119.0,465200.0
2020-05-25,2155.0,2168.2,2119.9,2150.6,318100.0
2020-05-26,2183.1,2238.5,2160.3,2202.4,578900.0
2020-05-27,2187.5,2301.7,2184.9,2282.4,750300.0
2020-05-28,2286.8,2291.2,2220.9,2259.5,864300.0
2020-05-29,2284.1,2284.1,2232.3,2263.1,538900.0
2020-05-30,2284.1,2284.1,2232.3,2263.1,538900.0
2020-05-31,2284.1,2284.1,2232.3,2263.1,538900.0
2020-06-01,2278.9,2296.4,2244.6,2268.3,267200.0
2020-06-02,2292.9,2312.3,2267.4,2276.2,399200.0
2020-06-03,2336.8,2353.5,2279.7,2298.2,402000.0
2020-06-04,2338.6,2358.8,2289.4,2292.0,456500.0
2020-06-05,2292.9,2335.1,2278.0,2324.5,419500.0
2020-06-06,2292.9,2335.1,2278.0,2324.5,419500.0
2020-06-07,2292.9,2335.1,2278.0,2324.5,419500.0
2020-06-08,2394.0,2399.2,2346.5,2369.4,363900.0
2020-06-09,2375.5,2381.7,2315.8,2342.1,606800.0
2020-06-10,2298.2,2319.3,2278.9,2316.6,356800.0
2020-06-11,2272.7,2281.5,2195.4,2198.9,677500.0
2020-06-12,2100.5,2185.7,2088.2,2172.6,836200.0
2020-06-13,2100.5,2185.7,2088.2,2172.6,836200.0
2020-06-14,2100.5,2185.7,2088.2,2172.6,836200.0
2020-06-15,2141.8,2160.3,2079.4,2089.1,704300.0
2020-06-16,2177.0,2266.6,2162.0,2256.0,673700.0
2020-06-17,2227.9,2255.1,2204.2,2241.1,499500.0
2020-06-18,2215.6,2249.0,2187.5,2227.9,335300.0
2020-06-19,2226.2,2230.5,2177.0,2199.8,465000.0
2020-06-20,2226.2,2230.5,2177.0,2199.8,465000.0
2020-06-21,2226.2,2230.5,2177.0,2199.8,465000.0
2020-06-22,2187.5,2233.2,2162.0,2211.2,286200.0
2020-06-23,2227.9,2250.8,2202.4,2234.1,355400.0
2020-06-24,2219.1,2234.9,2203.3,2220.0,326500.0
2020-06-25,2191.9,2192.8,2124.2,2155.9,361100.0
2020-06-26,2187.5,2192.8,2152.4,2182.2,303000.0
2020-06-27,2187.5,2192.8,2152.4,2182.2,303000.0
2020-06-28,2187.5,2192.8,2152.4,2182.2,303000.0
2020-06-29,2168.2,2175.2,2130.4,2166.4,307000.0
2020-06-30,2222.6,2269.2,2214.7,2224.4,491800.0
2020-07-01,2233.2,2237.6,2176.1,2187.5,328100.0
2020-07-02,2187.5,2191.9,2148.0,2170.8,292100.0
2020-07-03,2216.5,2221.8,2142.7,2172.6,306900.0
2020-07-04,2216.5,2221.8,2142.7,2172.6,306900.0
2020-07-05,2216.5,2221.8,2142.7,2172.6,306900.0
2020-07-06,2163.8,2210.3,2153.2,2204.2,428300.0
2020-07-07,2204.2,2213.0,2150.6,2154.1,388800.0
2020-07-08,2135.7,2164.7,2123.4,2130.4,401400.0
2020-07-09,2120.7,2136.5,2093.5,2135.7,365900.0
2020-07-10,2130.4,2132.2,2081.2,2081.2,345600.0
2020-07-11,2130.4,2132.2,2081.2,2081.2,345600.0
2020-07-12,2130.4,2132.2,2081.2,2081.2,345600.0
2020-07-13,2139.2,2210.3,2131.3,2187.5,497900.0
2020-07-14,2192.8,2249.9,2178.7,2208.6,450000.0
2020-07-15,2274.5,2279.7,2209.5,2219.1,343600.0
2020-07-16,2249.9,2282.4,2221.8,2233.2,528600.0
2020-07-17,2253.4,2253.4,2211.2,2250.8,356200.0
2020-07-18,2253.4,2253.4,2211.2,2250.8,356200.0
2020-07-19,2253.4,2253.4,2211.2,2250.8,356200.0
2020-07-20,2259.5,2277.1,2225.3,2268.3,337400.0
2020-07-21,2250.8,2278.0,2224.4,2275.4,351000.0
2020-07-22,2292.9,2345.6,2292.0,2301.7,628400.0
2020-07-23,2292.9,2345.6,2292.0,2301.7,628400.0
2020-07-24,2292.9,2345.6,2292.0,2301.7,628400.0
