,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity
2014-11-21,2285.7,2315.8,2270.6,2308.3,367000.0
2014-11-22,2285.7,2315.8,2270.6,2308.3,367000.0
2014-11-23,2285.7,2315.8,2270.6,2308.3,367000.0
2014-11-24,2285.7,2315.8,2270.6,2308.3,367000.0
2014-11-25,2323.4,2330.9,2300.7,2308.3,369300.0
2014-11-26,2308.3,2338.5,2300.7,2330.9,457300.0
2014-11-27,2323.4,2338.5,2308.3,2330.9,381600.0
2014-11-28,2330.9,2338.5,2278.1,2300.7,536900.0
2014-11-29,2330.9,2338.5,2278.1,2300.7,536900.0
2014-11-30,2330.9,2338.5,2278.1,2300.7,536900.0
2014-12-01,2270.6,2285.7,2240.4,2255.5,515000.0
2014-12-02,2270.6,2293.2,2263.0,2278.1,279200.0
2014-12-03,2278.1,2293.2,2263.0,2263.0,432000.0
2014-12-04,2293.2,2315.8,2285.7,2308.3,428700.0
2014-12-05,2285.7,2293.2,2263.0,2278.1,441600.0
2014-12-06,2285.7,2293.2,2263.0,2278.1,441600.0
2014-12-07,2285.7,2293.2,2263.0,2278.1,441600.0
2014-12-08,2285.7,2293.2,2255.5,2278.1,312900.0
2014-12-09,2255.5,2263.0,2210.2,2232.9,601400.0
2014-12-10,2210.2,2210.2,2172.5,2187.6,588800.0
2014-12-11,2157.4,2210.2,2127.2,2195.1,463500.0
2014-12-12,2172.5,2217.8,2172.5,2187.6,579200.0
2014-12-13,2172.5,2217.8,2172.5,2187.6,579200.0
2014-12-14,2172.5,2217.8,2172.5,2187.6,579200.0
2014-12-15,2165.0,2180.0,2127.2,2157.4,422100.0
2014-12-16,2119.7,2142.3,2089.5,2097.1,457000.0
2014-12-17,2089.5,2157.4,2082.0,2127.2,491600.0
2014-12-18,2165.0,2180.0,2142.3,2157.4,546300.0
2014-12-19,2217.8,2225.3,2195.1,2217.8,417800.0
2014-12-20,2217.8,2225.3,2195.1,2217.8,417800.0
2014-12-21,2217.8,2225.3,2195.1,2217.8,417800.0
2014-12-22,2217.8,2232.9,2202.7,2225.3,333200.0
2014-12-23,2217.8,2232.9,2202.7,2225.3,333200.0
2014-12-24,2247.9,2255.5,2225.3,2240.4,269300.0
2014-12-25,2232.9,2240.4,2195.1,2202.7,328700.0
2014-12-26,2195.1,2225.3,2195.1,2217.8,149600.0
2014-12-27,2195.1,2225.3,2195.1,2217.8,149600.0
2014-12-28,2195.1,2225.3,2195.1,2217.8,149600.0
2014-12-29,2210.2,2225.3,2180.0,2225.3,326500.0
2014-12-30,2217.8,2232.9,2210.2,2210.2,314300.0
2014-12-31,2217.8,2232.9,2210.2,2210.2,314300.0
2015-01-01,2217.8,2232.9,2210.2,2210.2,314300.0
2015-01-02,2217.8,2232.9,2210.2,2210.2,314300.0
2015-01-03,2217.8,2232.9,2210.2,2210.2,314300.0
2015-01-04,2217.8,2232.9,2210.2,2210.2,314300.0
2015-01-05,2187.6,2247.9,2180.0,2225.3,414200.0
2015-01-06,2180.0,2187.6,2112.2,2127.2,509300.0
2015-01-07,2119.7,2180.0,2119.7,2157.4,392200.0
2015-01-08,2172.5,2210.2,2172.5,2180.0,354500.0
2015-01-09,2187.6,2187.6,2119.7,2134.8,691400.0
2015-01-10,2187.6,2187.6,2119.7,2134.8,691400.0
2015-01-11,2187.6,2187.6,2119.7,2134.8,691400.0
2015-01-12,2187.6,2187.6,2119.7,2134.8,691400.0
2015-01-13,2097.1,2104.6,2051.8,2074.4,629900.0
2015-01-14,2044.3,2059.4,1953.7,1968.8,1230600.0
2015-01-15,1961.3,1983.9,1885.9,1893.4,1900500.0
2015-01-16,1878.3,1916.0,1848.1,1870.8,1741900.0
2015-01-17,1878.3,1916.0,1848.1,1870.8,1741900.0
2015-01-18,1878.3,1916.0,1848.1,1870.8,1741900.0
2015-01-19,1893.4,1931.1,1855.7,1863.2,1430400.0
2015-01-20,1893.4,1968.8,1885.9,1946.2,994300.0
2015-01-21,1923.6,1931.1,1885.9,1900.9,947700.0
2015-01-22,1908.5,1931.1,1900.9,1923.6,469400.0
2015-01-23,1946.2,1968.8,1938.7,1953.7,447300.0
2015-01-24,1946.2,1968.8,1938.7,1953.7,447300.0
2015-01-25,1946.2,1968.8,1938.7,1953.7,447300.0
2015-01-26,1931.1,1938.7,1893.4,1900.9,708200.0
2015-01-27,1916.0,1931.1,1893.4,1908.5,768300.0
2015-01-28,1885.9,1923.6,1878.3,1893.4,491300.0
2015-01-29,1893.4,1923.6,1878.3,1885.9,602800.0
2015-01-30,1893.4,1916.0,1870.8,1870.8,511900.0
2015-01-31,1893.4,1916.0,1870.8,1870.8,511900.0
2015-02-01,1893.4,1916.0,1870.8,1870.8,511900.0
2015-02-02,1870.8,1900.9,1863.2,1870.8,376200.0
2015-02-03,1900.9,1900.9,1863.2,1870.8,368800.0
2015-02-04,1900.9,1946.2,1893.4,1923.6,611600.0
2015-02-05,1893.4,1900.9,1848.1,1855.7,1085100.0
2015-02-06,1870.8,1900.9,1870.8,1900.9,461500.0
2015-02-07,1870.8,1900.9,1870.8,1900.9,461500.0
2015-02-08,1870.8,1900.9,1870.8,1900.9,461500.0
2015-02-09,1946.2,1999.0,1931.1,1946.2,1631600.0
2015-02-10,1931.1,1938.7,1908.5,1908.5,541500.0
2015-02-11,1931.1,1938.7,1908.5,1908.5,541500.0
2015-02-12,1946.2,1946.2,1923.6,1931.1,736200.0
2015-02-13,1931.1,1938.7,1908.5,1938.7,470600.0
2015-02-14,1931.1,1938.7,1908.5,1938.7,470600.0
2015-02-15,1931.1,1938.7,1908.5,1938.7,470600.0
2015-02-16,1946.2,1991.5,1946.2,1983.9,592600.0
2015-02-17,2006.5,2051.8,1983.9,2036.7,796400.0
2015-02-18,2044.3,2074.4,2021.6,2029.2,642700.0
2015-02-19,2029.2,2051.8,2006.5,2006.5,524400.0
2015-02-20,2006.5,2036.7,2006.5,2021.6,454200.0
2015-02-21,2006.5,2036.7,2006.5,2021.6,454200.0
2015-02-22,2006.5,2036.7,2006.5,2021.6,454200.0
2015-02-23,2051.8,2059.4,2014.1,2029.2,584800.0
2015-02-24,2021.6,2066.9,2021.6,2066.9,547600.0
2015-02-25,2074.4,2082.0,2051.8,2066.9,519200.0
2015-02-26,2051.8,2082.0,2036.7,2066.9,556100.0
2015-02-27,2066.9,2074.4,2036.7,2051.8,473400.0
2015-02-28,2066.9,2074.4,2036.7,2051.8,473400.0
2015-03-01,2066.9,2074.4,2036.7,2051.8,473400.0
2015-03-02,2051.8,2074.4,2044.3,2051.8,315500.0
2015-03-03,2059.4,2066.9,2036.7,2066.9,656800.0
2015-03-04,2059.4,2059.4,2036.7,2051.8,316500.0
2015-03-05,2036.7,2051.8,2021.6,2036.7,277000.0
2015-03-06,2036.7,2051.8,2021.6,2051.8,427500.0
2015-03-07,2036.7,2051.8,2021.6,2051.8,427500.0
2015-03-08,2036.7,2051.8,2021.6,2051.8,427500.0
2015-03-09,2029.2,2059.4,2029.2,2036.7,263400.0
2015-03-10,2051.8,2051.8,2006.5,2014.1,481000.0
2015-03-11,1991.5,2006.5,1983.9,1999.0,344500.0
2015-03-12,1991.5,2006.5,1983.9,1999.0,478900.0
2015-03-13,2014.1,2036.7,1999.0,2006.5,768000.0
2015-03-14,2014.1,2036.7,1999.0,2006.5,768000.0
2015-03-15,2014.1,2036.7,1999.0,2006.5,768000.0
2015-03-16,1999.0,2006.5,1983.9,1991.5,384800.0
2015-03-17,2006.5,2014.1,1983.9,1983.9,320700.0
2015-03-18,1983.9,2006.5,1976.4,2006.5,407100.0
2015-03-19,2014.1,2014.1,1976.4,1991.5,478200.0
2015-03-20,1991.5,2014.1,1983.9,2006.5,242000.0
2015-03-21,1991.5,2014.1,1983.9,2006.5,242000.0
2015-03-22,1991.5,2014.1,1983.9,2006.5,242000.0
2015-03-23,2014.1,2044.3,2006.5,2044.3,365900.0
2015-03-24,2044.3,2074.4,2044.3,2051.8,440800.0
2015-03-25,2066.9,2082.0,2059.4,2066.9,403100.0
2015-03-26,2051.8,2066.9,2036.7,2051.8,300400.0
2015-03-27,2206.1,2290.9,2136.7,2167.5,1671100.0
2015-03-28,2206.1,2290.9,2136.7,2167.5,1671100.0
2015-03-29,2206.1,2290.9,2136.7,2167.5,1671100.0
2015-03-30,2167.5,2175.2,2113.5,2128.9,549700.0
2015-03-31,2128.9,2144.4,2113.5,2113.5,374400.0
2015-04-01,2105.8,2136.7,2090.4,2113.5,559800.0
2015-04-02,2098.1,2121.2,2090.4,2090.4,392200.0
2015-04-03,2074.9,2090.4,2051.8,2082.7,431800.0
2015-04-04,2074.9,2090.4,2051.8,2082.7,431800.0
2015-04-05,2074.9,2090.4,2051.8,2082.7,431800.0
2015-04-06,2067.2,2082.7,2044.1,2082.7,300700.0
2015-04-07,2082.7,2121.2,2074.9,2121.2,422500.0
2015-04-08,2121.2,2128.9,2082.7,2090.4,528700.0
2015-04-09,2098.1,2098.1,2074.9,2082.7,206500.0
2015-04-10,2074.9,2074.9,2036.4,2036.4,568200.0
2015-04-11,2074.9,2074.9,2036.4,2036.4,568200.0
2015-04-12,2074.9,2074.9,2036.4,2036.4,568200.0
2015-04-13,2021.0,2044.1,1990.1,2036.4,467000.0
2015-04-14,2044.1,2074.9,2036.4,2059.5,241600.0
2015-04-15,2051.8,2074.9,2044.1,2051.8,333300.0
2015-04-16,2059.5,2136.7,2059.5,2136.7,689800.0
2015-04-17,2128.9,2175.2,2113.5,2144.4,922400.0
2015-04-18,2128.9,2175.2,2113.5,2144.4,922400.0
2015-04-19,2128.9,2175.2,2113.5,2144.4,922400.0
2015-04-20,2128.9,2144.4,2098.1,2128.9,628800.0
2015-04-21,2144.4,2159.8,2105.8,2136.7,526300.0
2015-04-22,2136.7,2159.8,2128.9,2144.4,324500.0
2015-04-23,2144.4,2167.5,2128.9,2152.1,545200.0
2015-04-24,2167.5,2206.1,2152.1,2198.4,811000.0
2015-04-25,2167.5,2206.1,2152.1,2198.4,811000.0
2015-04-26,2167.5,2206.1,2152.1,2198.4,811000.0
2015-04-27,2198.4,2260.1,2198.4,2229.2,502900.0
2015-04-28,2229.2,2267.8,2221.5,2221.5,430300.0
2015-04-29,2229.2,2267.8,2221.5,2221.5,430300.0
2015-04-30,2229.2,2236.9,2206.1,2206.1,319100.0
2015-05-01,2198.4,2206.1,2167.5,2190.7,362600.0
2015-05-02,2198.4,2206.1,2167.5,2190.7,362600.0
2015-05-03,2198.4,2206.1,2167.5,2190.7,362600.0
2015-05-04,2198.4,2206.1,2167.5,2190.7,362600.0
2015-05-05,2198.4,2206.1,2167.5,2190.7,362600.0
2015-05-06,2198.4,2206.1,2167.5,2190.7,362600.0
2015-05-07,2175.2,2267.8,2175.2,2190.7,618800.0
2015-05-08,2190.7,2236.9,2182.9,2229.2,445700.0
2015-05-09,2190.7,2236.9,2182.9,2229.2,445700.0
2015-05-10,2190.7,2236.9,2182.9,2229.2,445700.0
2015-05-11,2483.8,2545.5,2414.3,2530.1,3644600.0
2015-05-12,2522.3,2638.0,2499.2,2622.6,2194100.0
2015-05-13,2584.0,2684.3,2584.0,2676.6,1501800.0
2015-05-14,2676.6,2715.2,2661.2,2707.5,996000.0
2015-05-15,2699.7,2707.5,2622.6,2645.8,806200.0
2015-05-16,2699.7,2707.5,2622.6,2645.8,806200.0
2015-05-17,2699.7,2707.5,2622.6,2645.8,806200.0
2015-05-18,2661.2,2684.3,2622.6,2661.2,717100.0
2015-05-19,2653.5,2661.2,2607.2,2622.6,822100.0
2015-05-20,2614.9,2614.9,2553.2,2599.5,849000.0
2015-05-21,2614.9,2622.6,2591.8,2599.5,495800.0
2015-05-22,2584.0,2645.8,2584.0,2638.0,712600.0
2015-05-23,2584.0,2645.8,2584.0,2638.0,712600.0
2015-05-24,2584.0,2645.8,2584.0,2638.0,712600.0
2015-05-25,2653.5,2653.5,2591.8,2599.5,629500.0
2015-05-26,2591.8,2614.9,2576.3,2591.8,633600.0
2015-05-27,2576.3,2622.6,2576.3,2622.6,380600.0
2015-05-28,2638.0,2676.6,2599.5,2622.6,667900.0
2015-05-29,2614.9,2645.8,2599.5,2614.9,447500.0
2015-05-30,2614.9,2645.8,2599.5,2614.9,447500.0
2015-05-31,2614.9,2645.8,2599.5,2614.9,447500.0
2015-06-01,2607.2,2614.9,2584.0,2591.8,482000.0
2015-06-02,2591.8,2614.9,2584.0,2599.5,372000.0
2015-06-03,2599.5,2638.0,2591.8,2614.9,1239900.0
2015-06-04,2630.3,2630.3,2576.3,2584.0,773500.0
2015-06-05,2576.3,2584.0,2553.2,2560.9,595900.0
2015-06-06,2576.3,2584.0,2553.2,2560.9,595900.0
2015-06-07,2576.3,2584.0,2553.2,2560.9,595900.0
2015-06-08,2591.8,2692.0,2584.0,2676.6,1381900.0
2015-06-09,2653.5,2707.5,2607.2,2614.9,1283000.0
2015-06-10,2645.8,2776.9,2645.8,2761.5,3043400.0
2015-06-11,2823.2,2884.9,2776.9,2877.2,2358000.0
2015-06-12,2884.9,2884.9,2746.0,2784.6,2004700.0
2015-06-13,2884.9,2884.9,2746.0,2784.6,2004700.0
2015-06-14,2884.9,2884.9,2746.0,2784.6,2004700.0
2015-06-15,2746.0,2784.6,2699.7,2722.9,794000.0
2015-06-16,2699.7,2715.2,2661.2,2676.6,1016300.0
2015-06-17,2699.7,2707.5,2653.5,2668.9,651200.0
2015-06-18,2668.9,2668.9,2599.5,2607.2,709800.0
2015-06-19,2622.6,2638.0,2576.3,2591.8,564900.0
2015-06-20,2622.6,2638.0,2576.3,2591.8,564900.0
2015-06-21,2622.6,2638.0,2576.3,2591.8,564900.0
2015-06-22,2599.5,2622.6,2568.6,2614.9,702300.0
2015-06-23,2622.6,2661.2,2584.0,2638.0,887100.0
2015-06-24,2668.9,2692.0,2630.3,2653.5,592900.0
2015-06-25,2630.3,2645.8,2607.2,2614.9,386700.0
2015-06-26,2599.5,2607.2,2560.9,2591.8,354600.0
2015-06-27,2599.5,2607.2,2560.9,2591.8,354600.0
2015-06-28,2599.5,2607.2,2560.9,2591.8,354600.0
2015-06-29,2514.6,2560.9,2506.9,2537.8,397500.0
2015-06-30,2537.8,2568.6,2522.3,2553.2,613800.0
2015-07-01,2537.8,2545.5,2499.2,2506.9,476200.0
2015-07-02,2514.6,2530.1,2483.8,2491.5,767100.0
2015-07-03,2476.1,2491.5,2452.9,2460.6,737900.0
2015-07-04,2476.1,2491.5,2452.9,2460.6,737900.0
2015-07-05,2476.1,2491.5,2452.9,2460.6,737900.0
2015-07-06,2429.8,2437.5,2360.4,2375.8,1140200.0
2015-07-07,2406.6,2414.3,2360.4,2368.1,616000.0
2015-07-08,2352.6,2375.8,2298.6,2298.6,1146400.0
2015-07-09,2252.4,2290.9,2167.5,2290.9,1221800.0
2015-07-10,2283.2,2321.8,2236.9,2290.9,814400.0
2015-07-11,2283.2,2321.8,2236.9,2290.9,814400.0
2015-07-12,2283.2,2321.8,2236.9,2290.9,814400.0
2015-07-13,2260.1,2337.2,2260.1,2283.2,754100.0
2015-07-14,2344.9,2429.8,2344.9,2368.1,1116300.0
2015-07-15,2391.2,2406.6,2337.2,2344.9,702800.0
2015-07-16,2360.4,2398.9,2344.9,2398.9,702200.0
2015-07-17,2391.2,2406.6,2360.4,2391.2,469600.0
2015-07-18,2391.2,2406.6,2360.4,2391.2,469600.0
2015-07-19,2391.2,2406.6,2360.4,2391.2,469600.0
2015-07-20,2391.2,2406.6,2360.4,2391.2,469600.0
2015-07-21,2398.9,2406.6,2344.9,2375.8,624700.0
2015-07-22,2360.4,2406.6,2352.6,2383.5,427600.0
2015-07-23,2383.5,2391.2,2329.5,2391.2,874000.0
2015-07-24,2391.2,2391.2,2321.8,2344.9,631700.0
2015-07-25,2391.2,2391.2,2321.8,2344.9,631700.0
2015-07-26,2391.2,2391.2,2321.8,2344.9,631700.0
2015-07-27,2321.8,2329.5,2283.2,2329.5,550800.0
2015-07-28,2267.8,2314.1,2260.1,2298.6,686800.0
2015-07-29,2329.5,2368.1,2298.6,2306.4,519700.0
2015-07-30,2306.4,2406.6,2306.4,2391.2,772500.0
2015-07-31,2360.4,2375.8,2329.5,2352.6,442300.0
2015-08-01,2360.4,2375.8,2329.5,2352.6,442300.0
2015-08-02,2360.4,2375.8,2329.5,2352.6,442300.0
2015-08-03,2344.9,2352.6,2298.6,2329.5,340500.0
2015-08-04,2306.4,2306.4,2236.9,2267.8,635600.0
2015-08-05,2260.1,2329.5,2229.2,2306.4,642700.0
2015-08-06,2306.4,2352.6,2283.2,2344.9,446000.0
2015-08-07,2321.8,2375.8,2321.8,2360.4,355100.0
2015-08-08,2321.8,2375.8,2321.8,2360.4,355100.0
2015-08-09,2321.8,2375.8,2321.8,2360.4,355100.0
2015-08-10,2244.6,2283.2,2175.2,2190.7,1445100.0
2015-08-11,2198.4,2221.5,2175.2,2198.4,818200.0
2015-08-12,2182.9,2190.7,2098.1,2136.7,1454300.0
2015-08-13,2136.7,2182.9,2128.9,2152.1,940800.0
2015-08-14,2128.9,2152.1,2113.5,2144.4,500200.0
2015-08-15,2128.9,2152.1,2113.5,2144.4,500200.0
2015-08-16,2128.9,2152.1,2113.5,2144.4,500200.0
2015-08-17,2136.7,2152.1,2105.8,2152.1,723200.0
2015-08-18,2144.4,2182.9,2128.9,2152.1,347900.0
2015-08-19,2098.1,2105.8,2067.2,2067.2,731400.0
2015-08-20,2044.1,2059.5,2013.2,2051.8,835000.0
2015-08-21,1990.1,2067.2,1990.1,2013.2,707300.0
2015-08-22,1990.1,2067.2,1990.1,2013.2,707300.0
2015-08-23,1990.1,2067.2,1990.1,2013.2,707300.0
2015-08-24,1951.5,1982.4,1913.0,1920.7,1008500.0
2015-08-25,1851.3,1913.0,1789.5,1820.4,1258100.0
2015-08-26,1828.1,1897.5,1797.3,1882.1,1292500.0
2015-08-27,1905.3,1913.0,1835.8,1851.3,1033100.0
2015-08-28,1913.0,2013.2,1905.3,1990.1,1584000.0
2015-08-29,1913.0,2013.2,1905.3,1990.1,1584000.0
2015-08-30,1913.0,2013.2,1905.3,1990.1,1584000.0
2015-08-31,1951.5,1982.4,1913.0,1920.7,1151700.0
2015-09-01,1920.7,1928.4,1866.7,1874.4,647500.0
2015-09-02,1828.1,1874.4,1812.7,1835.8,921900.0
2015-09-03,1859.0,1874.4,1843.5,1851.3,432300.0
2015-09-04,1843.5,1859.0,1781.8,1797.3,812700.0
2015-09-05,1843.5,1859.0,1781.8,1797.3,812700.0
2015-09-06,1843.5,1859.0,1781.8,1797.3,812700.0
2015-09-07,1781.8,1812.7,1751.0,1781.8,843900.0
2015-09-08,1797.3,1897.5,1789.5,1828.1,1184100.0
2015-09-09,1882.1,1951.5,1859.0,1943.8,1077200.0
2015-09-10,1897.5,1920.7,1882.1,1913.0,696500.0
2015-09-11,1943.8,1943.8,1866.7,1882.1,945200.0
2015-09-12,1943.8,1943.8,1866.7,1882.1,945200.0
2015-09-13,1943.8,1943.8,1866.7,1882.1,945200.0
2015-09-14,1866.7,1882.1,1835.8,1851.3,507000.0
2015-09-15,1874.4,1905.3,1851.3,1851.3,512500.0
2015-09-16,1874.4,1905.3,1859.0,1882.1,341200.0
2015-09-17,1905.3,1951.5,1897.5,1936.1,815400.0
2015-09-18,1913.0,1920.7,1859.0,1874.4,674400.0
2015-09-19,1913.0,1920.7,1859.0,1874.4,674400.0
2015-09-20,1913.0,1920.7,1859.0,1874.4,674400.0
2015-09-21,1913.0,1920.7,1859.0,1874.4,674400.0
2015-09-22,1913.0,1920.7,1859.0,1874.4,674400.0
2015-09-23,1913.0,1920.7,1859.0,1874.4,674400.0
2015-09-24,1828.1,1835.8,1766.4,1781.8,785200.0
2015-09-25,1789.5,1820.4,1751.0,1820.4,547000.0
2015-09-26,1789.5,1820.4,1751.0,1820.4,547000.0
2015-09-27,1789.5,1820.4,1751.0,1820.4,547000.0
2015-09-28,1789.5,1797.3,1735.6,1743.3,584400.0
2015-09-29,1704.7,1712.4,1635.3,1643.0,1035800.0
2015-09-30,1666.1,1673.8,1635.3,1650.7,706700.0
2015-10-01,1673.8,1727.8,1666.1,1704.7,558900.0
2015-10-02,1689.3,1720.1,1650.7,1697.0,496300.0
2015-10-03,1689.3,1720.1,1650.7,1697.0,496300.0
2015-10-04,1689.3,1720.1,1650.7,1697.0,496300.0
2015-10-05,1727.8,1758.7,1727.8,1727.8,637600.0
2015-10-06,1751.0,1781.8,1743.3,1751.0,681700.0
2015-10-07,1758.7,1843.5,1758.7,1820.4,1328900.0
2015-10-08,1789.5,1897.5,1789.5,1874.4,1585700.0
2015-10-09,1866.7,1974.7,1866.7,1967.0,1214800.0
2015-10-10,1866.7,1974.7,1866.7,1967.0,1214800.0
2015-10-11,1866.7,1974.7,1866.7,1967.0,1214800.0
2015-10-12,1866.7,1974.7,1866.7,1967.0,1214800.0
2015-10-13,1943.8,1997.8,1920.7,1974.7,873900.0
2015-10-14,1943.8,1967.0,1889.8,1905.3,1117300.0
2015-10-15,1897.5,1943.8,1889.8,1936.1,635700.0
2015-10-16,1936.1,1990.1,1913.0,1959.2,568600.0
2015-10-17,1936.1,1990.1,1913.0,1959.2,568600.0
2015-10-18,1936.1,1990.1,1913.0,1959.2,568600.0
2015-10-19,1936.1,1959.2,1913.0,1913.0,667200.0
2015-10-20,1928.4,1928.4,1866.7,1897.5,422900.0
2015-10-21,1889.8,1982.4,1889.8,1959.2,713200.0
2015-10-22,1943.8,1982.4,1928.4,1943.8,827600.0
2015-10-23,1997.8,2028.7,1990.1,2005.5,805800.0
2015-10-24,1997.8,2028.7,1990.1,2005.5,805800.0
2015-10-25,1997.8,2028.7,1990.1,2005.5,805800.0
2015-10-26,2036.4,2044.1,2005.5,2021.0,360200.0
2015-10-27,2021.0,2021.0,1967.0,1990.1,481100.0
2015-10-28,1997.8,1997.8,1936.1,1959.2,547500.0
2015-10-29,1835.8,1835.8,1751.0,1797.3,1759800.0
2015-10-30,1805.0,1812.7,1766.4,1805.0,937100.0
2015-10-31,1805.0,1812.7,1766.4,1805.0,937100.0
2015-11-01,1805.0,1812.7,1766.4,1805.0,937100.0
2015-11-02,1781.8,1797.3,1774.1,1781.8,553400.0
2015-11-03,1781.8,1797.3,1774.1,1781.8,553400.0
2015-11-04,1805.0,1820.4,1781.8,1781.8,598200.0
2015-11-05,1797.3,1843.5,1797.3,1820.4,557900.0
2015-11-06,1820.4,1851.3,1812.7,1820.4,626900.0
2015-11-07,1820.4,1851.3,1812.7,1820.4,626900.0
2015-11-08,1820.4,1851.3,1812.7,1820.4,626900.0
2015-11-09,1859.0,1866.7,1805.0,1843.5,665600.0
2015-11-10,1805.0,1820.4,1789.5,1812.7,699600.0
2015-11-11,1812.7,1812.7,1758.7,1774.1,962600.0
2015-11-12,1774.1,1812.7,1758.7,1805.0,816600.0
2015-11-13,1781.8,1789.5,1751.0,1781.8,618700.0
2015-11-14,1781.8,1789.5,1751.0,1781.8,618700.0
2015-11-15,1781.8,1789.5,1751.0,1781.8,618700.0
2015-11-16,1743.3,1758.7,1735.6,1743.3,670200.0
2015-11-17,1766.4,1805.0,1758.7,1789.5,713600.0
2015-11-18,1797.3,1805.0,1758.7,1774.1,530200.0
2015-11-19,1789.5,1797.3,1781.8,1781.8,342200.0
2015-11-20,1774.1,1797.3,1766.4,1797.3,363200.0
2015-11-21,1774.1,1797.3,1766.4,1797.3,363200.0
2015-11-22,1774.1,1797.3,1766.4,1797.3,363200.0
2015-11-23,1774.1,1797.3,1766.4,1797.3,363200.0
2015-11-24,1789.5,1851.3,1789.5,1835.8,804400.0
2015-11-25,1843.5,1866.7,1820.4,1835.8,519900.0
2015-11-26,1820.4,1866.7,1805.0,1859.0,781300.0
2015-11-27,1866.7,1928.4,1866.7,1897.5,792600.0
2015-11-28,1866.7,1928.4,1866.7,1897.5,792600.0
2015-11-29,1866.7,1928.4,1866.7,1897.5,792600.0
2015-11-30,1882.1,1882.1,1812.7,1828.1,755800.0
2015-12-01,1828.1,1843.5,1820.4,1835.8,400100.0
2015-12-02,1820.4,1843.5,1812.7,1828.1,396900.0
2015-12-03,1820.4,1835.8,1812.7,1828.1,332600.0
2015-12-04,1797.3,1812.7,1781.8,1781.8,476200.0
2015-12-05,1797.3,1812.7,1781.8,1781.8,476200.0
2015-12-06,1797.3,1812.7,1781.8,1781.8,476200.0
2015-12-07,1805.0,1812.7,1781.8,1789.5,488900.0
2015-12-08,1789.5,1789.5,1743.3,1743.3,840700.0
2015-12-09,1720.1,1743.3,1704.7,1704.7,1077000.0
2015-12-10,1727.8,1758.7,1712.4,1751.0,1125600.0
2015-12-11,1727.8,1781.8,1727.8,1774.1,707500.0
2015-12-12,1727.8,1781.8,1727.8,1774.1,707500.0
2015-12-13,1727.8,1781.8,1727.8,1774.1,707500.0
2015-12-14,1735.6,1743.3,1712.4,1727.8,627700.0
2015-12-15,1727.8,1727.8,1681.6,1689.3,715600.0
2015-12-16,1704.7,1720.1,1697.0,1704.7,560000.0
2015-12-17,1727.8,1743.3,1720.1,1727.8,491700.0
2015-12-18,1712.4,1735.6,1673.8,1681.6,975600.0
2015-12-19,1712.4,1735.6,1673.8,1681.6,975600.0
2015-12-20,1712.4,1735.6,1673.8,1681.6,975600.0
2015-12-21,1666.1,1666.1,1635.3,1658.4,884600.0
2015-12-22,1658.4,1673.8,1643.0,1658.4,693000.0
2015-12-23,1658.4,1673.8,1643.0,1658.4,693000.0
2015-12-24,1689.3,1727.8,1673.8,1681.6,825600.0
2015-12-25,1697.0,1720.1,1658.4,1673.8,591700.0
2015-12-26,1697.0,1720.1,1658.4,1673.8,591700.0
2015-12-27,1697.0,1720.1,1658.4,1673.8,591700.0
2015-12-28,1681.6,1766.4,1681.6,1751.0,764200.0
2015-12-29,1758.7,1758.7,1704.7,1758.7,472600.0
2015-12-30,1774.1,1797.3,1743.3,1743.3,595900.0
2015-12-31,1774.1,1797.3,1743.3,1743.3,595900.0
2016-01-01,1774.1,1797.3,1743.3,1743.3,595900.0
2016-01-02,1774.1,1797.3,1743.3,1743.3,595900.0
2016-01-03,1774.1,1797.3,1743.3,1743.3,595900.0
2016-01-04,1735.6,1781.8,1720.1,1720.1,653700.0
2016-01-05,1727.8,1774.1,1720.1,1751.0,896800.0
2016-01-06,1751.0,1758.7,1697.0,1712.4,707100.0
2016-01-07,1697.0,1697.0,1643.0,1650.7,746400.0
2016-01-08,1619.8,1643.0,1604.4,1604.4,1091800.0
2016-01-09,1619.8,1643.0,1604.4,1604.4,1091800.0
2016-01-10,1619.8,1643.0,1604.4,1604.4,1091800.0
2016-01-11,1619.8,1643.0,1604.4,1604.4,1091800.0
2016-01-12,1565.9,1573.6,1519.6,1527.3,1131700.0
2016-01-13,1558.1,1573.6,1535.0,1558.1,596500.0
2016-01-14,1504.1,1511.9,1465.6,1504.1,689800.0
2016-01-15,1511.9,1519.6,1442.4,1457.9,1209500.0
2016-01-16,1511.9,1519.6,1442.4,1457.9,1209500.0
2016-01-17,1511.9,1519.6,1442.4,1457.9,1209500.0
2016-01-18,1411.6,1450.2,1388.4,1442.4,1070100.0
2016-01-19,1427.0,1465.6,1419.3,1457.9,972100.0
2016-01-20,1457.9,1457.9,1396.2,1396.2,694500.0
2016-01-21,1396.2,1434.7,1349.9,1349.9,1307700.0
2016-01-22,1396.2,1442.4,1380.7,1427.0,938000.0
2016-01-23,1396.2,1442.4,1380.7,1427.0,938000.0
2016-01-24,1396.2,1442.4,1380.7,1427.0,938000.0
2016-01-25,1465.6,1473.3,1411.6,1434.7,771700.0
2016-01-26,1411.6,1419.3,1373.0,1373.0,576800.0
2016-01-27,1403.9,1450.2,1403.9,1442.4,815000.0
2016-01-28,1427.0,1450.2,1388.4,1396.2,784000.0
