,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME
2022-02-14,12357.2,12451.0,12268.4,12332.5,4440400.0
2022-02-15,12337.4,12352.3,11982.1,12051.2,4121600.0
2022-02-16,12302.9,12332.5,12075.9,12174.6,3233900.0
2022-02-17,12120.3,12154.9,11927.8,12001.9,3253900.0
2022-02-18,11824.2,12001.9,11700.8,11918.0,3861400.0
2022-02-19,11824.2,12001.9,11700.8,11918.0,3861400.0
2022-02-20,11824.2,12001.9,11700.8,11918.0,3861400.0
2022-02-21,11646.5,11824.2,11538.0,11735.4,3318900.0
2022-02-22,11439.3,11621.9,11227.1,11424.5,4611500.0
2022-02-23,11439.3,11621.9,11227.1,11424.5,4611500.0
2022-02-24,11488.6,11547.8,11192.5,11306.0,5027000.0
2022-02-25,11542.9,11710.7,11434.3,11656.4,4713700.0
2022-02-26,11542.9,11710.7,11434.3,11656.4,4713700.0
2022-02-27,11542.9,11710.7,11434.3,11656.4,4713700.0
2022-02-28,11612.0,11715.6,11459.0,11656.4,4586900.0
2022-03-01,11562.7,11720.6,11518.2,11621.9,3993100.0
2022-03-02,11557.7,11597.2,11385.0,11439.3,3246300.0
2022-03-03,11592.3,11686.0,11503.4,11602.1,2592000.0
2022-03-04,11306.0,11350.4,11039.5,11236.9,5504100.0
2022-03-05,11306.0,11350.4,11039.5,11236.9,5504100.0
2022-03-06,11306.0,11350.4,11039.5,11236.9,5504100.0
2022-03-07,10857.0,11167.9,10857.0,10965.5,4560700.0
2022-03-08,10896.4,11232.0,10881.6,11005.0,4452900.0
2022-03-09,11044.5,11074.1,10787.9,10797.7,4511000.0
2022-03-10,11449.1,11765.0,11380.1,11666.3,6344400.0
2022-03-11,11533.0,11547.8,11286.3,11370.2,4555800.0
2022-03-12,11533.0,11547.8,11286.3,11370.2,4555800.0
2022-03-13,11533.0,11547.8,11286.3,11370.2,4555800.0
2022-03-14,11301.1,11493.6,11202.4,11232.0,3664000.0
2022-03-15,10975.4,11419.5,10970.5,11355.4,3540300.0
2022-03-16,11340.6,11765.0,11335.6,11666.3,4521400.0
2022-03-17,12332.5,12381.9,12036.4,12110.4,5003400.0
2022-03-18,12105.5,12293.0,12046.3,12263.4,5088900.0
2022-03-19,12105.5,12293.0,12046.3,12263.4,5088900.0
2022-03-20,12105.5,12293.0,12046.3,12263.4,5088900.0
2022-03-21,12105.5,12293.0,12046.3,12263.4,5088900.0
2022-03-22,12233.8,12455.9,12199.3,12406.5,4351400.0
2022-03-23,12579.3,12727.3,12495.4,12678.0,4130700.0
2022-03-24,12406.5,12816.1,12406.5,12816.1,4189200.0
2022-03-25,12860.6,12934.6,12663.2,12687.8,3402300.0
2022-03-26,12860.6,12934.6,12663.2,12687.8,3402300.0
2022-03-27,12860.6,12934.6,12663.2,12687.8,3402300.0
2022-03-28,12633.5,12712.5,12554.6,12554.6,2536800.0
2022-03-29,12850.7,12855.6,12643.4,12781.6,3750200.0
2022-03-30,12865.7,12915.2,12672.7,12801.4,4187000.0
2022-03-31,12732.1,12796.4,12598.5,12598.5,4493800.0
2022-04-01,12524.3,12534.2,12341.2,12400.6,4029600.0
2022-04-02,12524.3,12534.2,12341.2,12400.6,4029600.0
2022-04-03,12524.3,12534.2,12341.2,12400.6,4029600.0
2022-04-04,12509.4,12697.5,12460.0,12519.3,3031900.0
2022-04-05,12648.0,12687.6,12464.9,12583.7,2796500.0
2022-04-06,12400.6,12410.5,12262.0,12306.6,3164400.0
2022-04-07,11905.7,12083.9,11846.4,11920.6,4166200.0
2022-04-08,12113.6,12133.4,11881.0,12069.0,3531100.0
2022-04-09,12113.6,12133.4,11881.0,12069.0,3531100.0
2022-04-10,12113.6,12133.4,11881.0,12069.0,3531100.0
2022-04-11,11806.8,11846.4,11554.4,11594.0,5202600.0
2022-04-12,11208.0,11445.5,11203.1,11287.2,5163600.0
2022-04-13,11094.2,11401.0,11094.2,11381.2,4341200.0
2022-04-14,11336.7,11425.7,11316.9,11386.2,2858900.0
2022-04-15,11089.3,11193.2,10960.6,11099.2,4026400.0
2022-04-16,11089.3,11193.2,10960.6,11099.2,4026400.0
2022-04-17,11089.3,11193.2,10960.6,11099.2,4026400.0
2022-04-18,11015.0,11084.3,10930.9,11024.9,2446500.0
2022-04-19,11193.2,11198.1,11039.8,11163.5,2509100.0
2022-04-20,11371.3,11460.4,11262.5,11311.9,4118100.0
2022-04-21,11381.2,11485.1,11316.9,11480.2,3717000.0
2022-04-22,11119.0,11188.2,11074.4,11163.5,3396200.0
2022-04-23,11119.0,11188.2,11074.4,11163.5,3396200.0
2022-04-24,11119.0,11188.2,11074.4,11163.5,3396200.0
2022-04-25,10930.9,11039.8,10891.3,10990.3,2850100.0
2022-04-26,11015.0,11034.8,10846.8,10955.7,4349700.0
2022-04-27,10757.7,10911.1,10668.7,10871.5,6670700.0
2022-04-28,10995.2,11153.6,10921.0,11104.1,4015500.0
2022-04-29,10995.2,11153.6,10921.0,11104.1,4015500.0
2022-04-30,10995.2,11153.6,10921.0,11104.1,4015500.0
2022-05-01,10995.2,11153.6,10921.0,11104.1,4015500.0
2022-05-02,11579.1,11584.1,10970.5,11044.7,3364100.0
2022-05-03,11579.1,11584.1,10970.5,11044.7,3364100.0
2022-05-04,11579.1,11584.1,10970.5,11044.7,3364100.0
2022-05-05,11579.1,11584.1,10970.5,11044.7,3364100.0
2022-05-06,10886.4,11024.9,10831.9,10995.2,4184000.0
2022-05-07,10886.4,11024.9,10831.9,10995.2,4184000.0
2022-05-08,10886.4,11024.9,10831.9,10995.2,4184000.0
2022-05-09,10787.4,10831.9,10723.1,10728.0,3912300.0
2022-05-10,10134.2,10421.2,10114.4,10391.5,5408100.0
2022-05-11,10807.2,10812.2,10361.9,10609.3,6151900.0
2022-05-12,10460.8,10866.6,10450.9,10678.5,4561900.0
2022-05-13,10742.9,11099.2,10673.6,10985.3,5641000.0
2022-05-14,10742.9,11099.2,10673.6,10985.3,5641000.0
2022-05-15,10742.9,11099.2,10673.6,10985.3,5641000.0
2022-05-16,11178.3,11267.4,11034.8,11064.5,3394600.0
2022-05-17,11104.1,11188.2,11049.7,11123.9,2715400.0
2022-05-18,11346.6,11470.3,11232.8,11450.5,4364700.0
2022-05-19,11064.5,11302.0,11044.7,11272.3,3830900.0
2022-05-20,11287.2,11445.5,11262.5,11406.0,3087800.0
2022-05-21,11287.2,11445.5,11262.5,11406.0,3087800.0
2022-05-22,11287.2,11445.5,11262.5,11406.0,3087800.0
2022-05-23,11569.3,11574.2,11302.0,11331.7,2996100.0
2022-05-24,11371.3,11430.7,11252.6,11252.6,3122600.0
2022-05-25,11123.9,11217.9,11044.7,11089.3,2965400.0
2022-05-26,11079.4,11297.1,11074.4,11148.6,3339600.0
2022-05-27,11529.7,11544.5,11287.2,11307.0,3586600.0
2022-05-28,11529.7,11544.5,11287.2,11307.0,3586600.0
2022-05-29,11529.7,11544.5,11287.2,11307.0,3586600.0
2022-05-30,11579.1,11900.8,11539.6,11871.1,8379800.0
2022-05-31,12019.6,12054.2,11831.5,11989.9,5440100.0
2022-06-01,11984.9,12291.7,11960.2,12242.2,4416500.0
2022-06-02,12004.7,12078.9,11851.3,11851.3,3888200.0
2022-06-03,12069.0,12108.6,11955.2,12074.0,3214800.0
2022-06-04,12069.0,12108.6,11955.2,12074.0,3214800.0
2022-06-05,12069.0,12108.6,11955.2,12074.0,3214800.0
2022-06-06,11831.5,11984.9,11782.0,11950.3,2936400.0
2022-06-07,12064.1,12088.8,11940.4,11999.8,2619800.0
2022-06-08,12044.3,12227.4,12019.6,12217.5,3095300.0
2022-06-09,12163.1,12291.7,12158.1,12163.1,2838900.0
2022-06-10,12019.6,12172.9,11955.2,12004.7,3879900.0
2022-06-11,12019.6,12172.9,11955.2,12004.7,3879900.0
2022-06-12,12019.6,12172.9,11955.2,12004.7,3879900.0
2022-06-13,11638.5,11653.4,11401.0,11410.9,4791400.0
2022-06-14,11114.0,11178.3,10960.6,11114.0,5312700.0
2022-06-15,10886.4,11099.2,10846.8,11000.2,3814400.0
2022-06-16,11267.4,11321.8,11128.8,11168.4,3253800.0
2022-06-17,10777.5,11183.3,10757.7,11099.2,5270300.0
2022-06-18,10777.5,11183.3,10757.7,11099.2,5270300.0
2022-06-19,10777.5,11183.3,10757.7,11099.2,5270300.0
2022-06-20,11336.7,11346.6,10856.7,10911.1,3624500.0
2022-06-21,10985.3,11420.8,10940.8,11346.6,3811700.0
2022-06-22,11401.0,11485.1,11217.9,11252.6,2844700.0
2022-06-23,11188.2,11307.0,11079.4,11128.8,3045200.0
2022-06-24,11123.9,11163.5,11029.9,11133.8,3312300.0
2022-06-25,11123.9,11163.5,11029.9,11133.8,3312300.0
2022-06-26,11123.9,11163.5,11029.9,11133.8,3312300.0
2022-06-27,11287.2,11401.0,11237.7,11386.2,3108000.0
2022-06-28,11381.2,11480.2,11336.7,11480.2,2906900.0
2022-06-29,11302.0,11366.4,11173.4,11366.4,6392400.0
2022-06-30,11193.2,11262.5,10926.0,10980.4,5801600.0
2022-07-01,11010.1,11029.9,10609.3,10698.3,4474300.0
2022-07-02,11010.1,11029.9,10609.3,10698.3,4474300.0
2022-07-03,11010.1,11029.9,10609.3,10698.3,4474300.0
2022-07-04,10906.2,11000.2,10827.0,10921.0,2958600.0
2022-07-05,11034.8,11034.8,10851.7,10990.3,3032900.0
2022-07-06,10693.4,10891.3,10688.4,10718.1,4248000.0
2022-07-07,10851.7,11109.1,10792.4,11109.1,4158900.0
2022-07-08,11064.5,11237.7,11024.9,11029.9,4530700.0
2022-07-09,11064.5,11237.7,11024.9,11029.9,4530700.0
2022-07-10,11064.5,11237.7,11024.9,11029.9,4530700.0
2022-07-11,11321.8,11410.9,11213.0,11262.5,3441000.0
2022-07-12,11257.5,11262.5,11044.7,11094.2,2768100.0
2022-07-13,11079.4,11133.8,11020.0,11074.4,2403400.0
2022-07-14,10975.4,11119.0,10906.2,11089.3,2416600.0
2022-07-15,11143.7,11168.4,10965.6,11089.3,2608400.0
2022-07-16,11143.7,11168.4,10965.6,11089.3,2608400.0
2022-07-17,11143.7,11168.4,10965.6,11089.3,2608400.0
2022-07-18,11143.7,11168.4,10965.6,11089.3,2608400.0
2022-07-19,11287.2,11445.5,11282.2,11346.6,3972500.0
2022-07-20,11658.3,11821.6,11594.0,11816.7,4416200.0
2022-07-21,11757.3,11841.4,11663.3,11826.6,2803500.0
2022-07-22,11757.3,11945.3,11732.5,11900.8,3077000.0
2022-07-23,11757.3,11945.3,11732.5,11900.8,3077000.0
2022-07-24,11757.3,11945.3,11732.5,11900.8,3077000.0
2022-07-25,11727.6,11772.1,11549.5,11584.1,2944100.0
2022-07-26,11485.1,11658.3,11480.2,11608.8,1982900.0
2022-07-27,11495.0,11584.1,11460.4,11539.6,2316600.0
2022-07-28,11658.3,11688.0,11485.1,11554.4,3591500.0
2022-07-29,11678.1,11752.3,11544.5,11574.2,3548800.0
2022-07-30,11678.1,11752.3,11544.5,11574.2,3548800.0
2022-07-31,11678.1,11752.3,11544.5,11574.2,3548800.0
2022-08-01,10985.3,11282.2,10767.6,11203.1,11511900.0
2022-08-02,11143.7,11307.0,11079.4,11114.0,4928700.0
2022-08-03,11198.1,11356.5,11173.4,11336.7,4676000.0
2022-08-04,11396.1,11470.3,11311.9,11361.4,3325500.0
2022-08-05,11321.8,11648.4,11307.0,11564.3,3451900.0
2022-08-06,11321.8,11648.4,11307.0,11564.3,3451900.0
2022-08-07,11321.8,11648.4,11307.0,11564.3,3451900.0
2022-08-08,11440.6,11623.7,11435.6,11603.9,1886300.0
2022-08-09,11307.0,11386.2,11232.8,11316.9,3399700.0
2022-08-10,11242.7,11267.4,11079.4,11094.2,2741900.0
2022-08-11,11242.7,11267.4,11079.4,11094.2,2741900.0
2022-08-12,11297.1,11336.7,11198.1,11336.7,4388000.0
2022-08-13,11297.1,11336.7,11198.1,11336.7,4388000.0
2022-08-14,11297.1,11336.7,11198.1,11336.7,4388000.0
2022-08-15,11376.3,11524.7,11331.7,11465.3,2692400.0
2022-08-16,11420.8,11500.0,11396.1,11485.1,1760100.0
2022-08-17,11638.5,11836.5,11608.8,11836.5,4442400.0
2022-08-18,11673.2,11697.9,11594.0,11628.6,2354000.0
2022-08-19,11782.0,11900.8,11752.3,11876.0,3649800.0
2022-08-20,11782.0,11900.8,11752.3,11876.0,3649800.0
2022-08-21,11782.0,11900.8,11752.3,11876.0,3649800.0
2022-08-22,11727.6,11851.3,11683.1,11806.8,2070900.0
2022-08-23,11579.1,11638.5,11415.9,11415.9,3684400.0
2022-08-24,11381.2,11410.9,11257.5,11257.5,2433700.0
2022-08-25,11311.9,11326.8,11213.0,11277.3,2230800.0
2022-08-26,11475.2,11500.0,11376.3,11391.1,1787600.0
2022-08-27,11475.2,11500.0,11376.3,11391.1,1787600.0
2022-08-28,11475.2,11500.0,11376.3,11391.1,1787600.0
2022-08-29,10995.2,11208.0,10990.3,11178.3,3210100.0
2022-08-30,11183.3,11262.5,11133.8,11208.0,2365100.0
2022-08-31,10995.2,11029.9,10906.2,11020.0,5419400.0
2022-09-01,10921.0,11005.1,10841.8,10886.4,3914300.0
2022-09-02,10866.6,10876.5,10723.1,10767.6,3763900.0
2022-09-03,10866.6,10876.5,10723.1,10767.6,3763900.0
2022-09-04,10866.6,10876.5,10723.1,10767.6,3763900.0
2022-09-05,10747.8,10797.3,10723.1,10752.8,1920700.0
2022-09-06,10708.2,10787.4,10639.0,10663.7,2108400.0
2022-09-07,10470.7,10505.4,10307.4,10416.3,4249300.0
2022-09-08,10549.9,10663.7,10480.6,10663.7,4087200.0
2022-09-09,10505.4,10663.7,10505.4,10584.5,4198100.0
2022-09-10,10505.4,10663.7,10505.4,10584.5,4198100.0
2022-09-11,10505.4,10663.7,10505.4,10584.5,4198100.0
2022-09-12,10693.4,10698.3,10589.5,10648.9,2235100.0
2022-09-13,10668.7,10703.3,10619.2,10653.8,2475300.0
2022-09-14,10302.5,10322.3,10218.4,10267.8,5709700.0
2022-09-15,10267.8,10441.0,10257.9,10361.9,3046100.0
2022-09-16,10287.6,10337.1,10262.9,10302.5,3201200.0
2022-09-17,10287.6,10337.1,10262.9,10302.5,3201200.0
2022-09-18,10287.6,10337.1,10262.9,10302.5,3201200.0
2022-09-19,10287.6,10337.1,10262.9,10302.5,3201200.0
2022-09-20,10371.7,10401.4,10233.2,10248.0,3324900.0
2022-09-21,10183.7,10203.5,10020.4,10065.0,3493000.0
2022-09-22,9886.8,10000.6,9872.0,9966.0,4794800.0
2022-09-23,9886.8,10000.6,9872.0,9966.0,4794800.0
2022-09-24,9886.8,10000.6,9872.0,9966.0,4794800.0
2022-09-25,9886.8,10000.6,9872.0,9966.0,4794800.0
2022-09-26,9630.5,9648.3,9487.0,9582.0,8098900.0
2022-09-27,9623.6,9683.9,9514.7,9532.5,5190100.0
2022-09-28,9451.4,9624.5,9354.4,9462.2,6547100.0
2022-09-29,9645.0,9652.0,9390.7,9524.8,6304500.0
2022-09-30,9314.2,9394.7,9170.2,9223.9,6285300.0
2022-10-01,9314.2,9394.7,9170.2,9223.9,6285300.0
2022-10-02,9314.2,9394.7,9170.2,9223.9,6285300.0
2022-10-03,9188.1,9445.4,9151.3,9445.4,6803700.0
2022-10-04,9692.7,9767.2,9585.4,9683.8,6651300.0
2022-10-05,9785.1,9828.8,9653.0,9697.7,4869800.0
2022-10-06,9721.5,9962.9,9721.5,9858.6,4884100.0
2022-10-07,9709.6,9914.2,9703.6,9824.8,4317600.0
2022-10-08,9709.6,9914.2,9703.6,9824.8,4317600.0
2022-10-09,9709.6,9914.2,9703.6,9824.8,4317600.0
2022-10-10,9709.6,9914.2,9703.6,9824.8,4317600.0
2022-10-11,9461.3,9523.8,9387.7,9422.5,5320800.0
2022-10-12,9354.0,9407.6,9285.4,9285.4,4975000.0
2022-10-13,9277.5,9293.4,9189.1,9242.7,3658900.0
2022-10-14,9534.8,9730.4,9511.9,9640.0,5062700.0
2022-10-15,9534.8,9730.4,9511.9,9640.0,5062700.0
2022-10-16,9534.8,9730.4,9511.9,9640.0,5062700.0
2022-10-17,9491.1,9588.4,9478.1,9581.4,3142900.0
2022-10-18,9821.8,9826.8,9591.4,9688.7,3350900.0
2022-10-19,9686.7,9762.2,9615.2,9739.4,2327300.0
2022-10-20,9590.4,9664.9,9569.5,9659.9,2837000.0
2022-10-21,9635.1,9653.0,9515.9,9515.9,3411200.0
2022-10-22,9635.1,9653.0,9515.9,9515.9,3411200.0
2022-10-23,9635.1,9653.0,9515.9,9515.9,3411200.0
2022-10-24,9651.0,9705.6,9548.7,9549.7,3586200.0
2022-10-25,9679.8,9766.2,9639.1,9725.5,3624800.0
2022-10-26,9933.1,9948.0,9791.0,9817.8,3665700.0
2022-10-27,9825.8,9868.5,9769.2,9803.9,2477600.0
2022-10-28,9664.9,9829.8,9654.9,9723.5,3606900.0
2022-10-29,9664.9,9829.8,9654.9,9723.5,3606900.0
2022-10-30,9664.9,9829.8,9654.9,9723.5,3606900.0
2022-10-31,9845.7,9952.9,9815.9,9921.2,3422300.0
2022-11-01,10012.5,10101.9,9930.1,9982.7,4039000.0
2022-11-02,11174.7,11194.6,10638.3,10683.0,11232300.0
2022-11-03,11174.7,11194.6,10638.3,10683.0,11232300.0
2022-11-04,10608.5,10772.4,10499.3,10628.4,5587100.0
2022-11-05,10608.5,10772.4,10499.3,10628.4,5587100.0
2022-11-06,10608.5,10772.4,10499.3,10628.4,5587100.0
2022-11-07,10832.0,10846.9,10688.0,10772.4,3755600.0
2022-11-08,11070.4,11254.2,11015.8,11125.0,5787900.0
2022-11-09,11095.2,11139.9,11025.7,11115.1,2639400.0
2022-11-10,10727.7,10966.1,10727.7,10946.2,2843000.0
2022-11-11,11482.6,11572.0,11403.2,11552.2,6398400.0
2022-11-12,11482.6,11572.0,11403.2,11552.2,6398400.0
2022-11-13,11482.6,11572.0,11403.2,11552.2,6398400.0
2022-11-14,11527.3,11601.8,11507.5,11517.4,2770100.0
2022-11-15,11512.4,11522.4,11418.1,11512.4,2242800.0
2022-11-16,11472.7,11532.3,11293.9,11313.8,3303900.0
2022-11-17,11323.7,11368.4,11120.1,11120.1,2929700.0
2022-11-18,11219.4,11284.0,11144.9,11144.9,2249400.0
2022-11-19,11219.4,11284.0,11144.9,11144.9,2249400.0
2022-11-20,11219.4,11284.0,11144.9,11144.9,2249400.0
2022-11-21,11313.8,11318.7,11164.8,11179.7,2196500.0
2022-11-22,11174.7,11383.3,11164.8,11368.4,3210900.0
2022-11-23,11174.7,11383.3,11164.8,11368.4,3210900.0
2022-11-24,11522.4,11611.8,11492.6,11611.8,3708500.0
2022-11-25,11621.7,11626.7,11482.6,11522.4,1845300.0
2022-11-26,11621.7,11626.7,11482.6,11522.4,1845300.0
2022-11-27,11621.7,11626.7,11482.6,11522.4,1845300.0
2022-11-28,11507.5,11542.2,11403.2,11433.0,2065700.0
2022-11-29,11373.4,11378.3,11293.9,11293.9,2312900.0
2022-11-30,11184.6,11214.4,11025.7,11179.7,4682200.0
2022-12-01,11348.5,11462.8,11249.2,11249.2,3436600.0
2022-12-02,11125.0,11174.7,11015.8,11105.2,3727100.0
2022-12-03,11125.0,11174.7,11015.8,11105.2,3727100.0
2022-12-04,11125.0,11174.7,11015.8,11105.2,3727100.0
2022-12-05,11169.7,11204.5,11015.8,11070.4,2771400.0
2022-12-06,10876.7,10995.9,10841.9,10941.3,2409400.0
2022-12-07,10906.5,10931.3,10802.2,10802.2,2621800.0
2022-12-08,10578.7,10643.3,10469.5,10593.6,4081100.0
2022-12-09,10683.0,10861.8,10658.2,10837.0,4208700.0
2022-12-10,10683.0,10861.8,10658.2,10837.0,4208700.0
2022-12-11,10683.0,10861.8,10658.2,10837.0,4208700.0
2022-12-12,10777.4,10871.7,10747.6,10802.2,2041300.0
2022-12-13,10926.4,10966.1,10787.3,10916.4,2919800.0
2022-12-14,10916.4,11090.3,10906.5,11075.4,3748600.0
2022-12-15,10961.1,11050.5,10951.2,10971.1,2338900.0
2022-12-16,10886.6,10891.6,10777.4,10782.3,3663000.0
2022-12-17,10886.6,10891.6,10777.4,10782.3,3663000.0
2022-12-18,10886.6,10891.6,10777.4,10782.3,3663000.0
2022-12-19,10643.3,10712.8,10633.4,10673.1,2163300.0
2022-12-20,10628.4,10633.4,10201.3,10280.7,4656600.0
2022-12-21,10216.2,10270.8,10072.1,10116.8,3788100.0
2022-12-22,10211.2,10221.1,10092.0,10211.2,2828000.0
2022-12-23,10062.2,10161.5,10012.5,10131.7,2662400.0
2022-12-24,10062.2,10161.5,10012.5,10131.7,2662400.0
2022-12-25,10062.2,10161.5,10012.5,10131.7,2662400.0
2022-12-26,10111.9,10226.1,10077.1,10161.5,1009800.0
2022-12-27,10226.1,10250.9,10087.0,10087.0,1580100.0
2022-12-28,10032.4,10111.9,9987.7,10111.9,1884200.0
2022-12-29,10012.5,10047.3,9927.1,10047.3,1988500.0
2022-12-30,10126.8,10191.3,9967.8,9967.8,2565700.0
2022-12-31,10126.8,10191.3,9967.8,9967.8,2565700.0
2023-01-01,10126.8,10191.3,9967.8,9967.8,2565700.0
2023-01-02,10126.8,10191.3,9967.8,9967.8,2565700.0
2023-01-03,10126.8,10191.3,9967.8,9967.8,2565700.0
2023-01-04,10052.3,10241.0,9967.8,10097.0,4024900.0
2023-01-05,10241.0,10439.7,10231.1,10315.5,4338600.0
2023-01-06,10305.6,10618.5,10285.7,10563.8,4107000.0
2023-01-07,10305.6,10618.5,10285.7,10563.8,4107000.0
2023-01-08,10305.6,10618.5,10285.7,10563.8,4107000.0
2023-01-09,10305.6,10618.5,10285.7,10563.8,4107000.0
2023-01-10,10792.3,10846.9,10563.8,10653.2,3926000.0
2023-01-11,10777.4,11050.5,10727.7,11025.7,4538900.0
2023-01-12,11224.4,11244.2,11025.7,11070.4,3678400.0
2023-01-13,10966.1,11075.4,10866.8,10891.6,3403200.0
2023-01-14,10966.1,11075.4,10866.8,10891.6,3403200.0
2023-01-15,10966.1,11075.4,10866.8,10891.6,3403200.0
2023-01-16,10837.0,10986.0,10767.5,10782.3,2630300.0
2023-01-17,10881.7,11050.5,10802.2,11045.6,3019500.0
2023-01-18,11045.6,11308.8,10990.9,11274.0,3354600.0
2023-01-19,11353.5,11393.2,11234.3,11303.8,3618600.0
2023-01-20,11229.3,11378.3,11164.8,11353.5,3244300.0
2023-01-21,11229.3,11378.3,11164.8,11353.5,3244300.0
2023-01-22,11229.3,11378.3,11164.8,11353.5,3244300.0
2023-01-23,11452.8,11482.6,11343.6,11373.4,2815300.0
2023-01-24,11477.7,11606.8,11447.9,11591.9,3335100.0
2023-01-25,11522.4,11596.9,11497.5,11586.9,2238800.0
2023-01-26,11537.3,11572.0,11378.3,11437.9,3017900.0
2023-01-27,11572.0,11586.9,11497.5,11552.2,2674800.0
2023-01-28,11572.0,11586.9,11497.5,11552.2,2674800.0
2023-01-29,11572.0,11586.9,11497.5,11552.2,2674800.0
2023-01-30,11606.8,11616.7,11472.7,11522.4,2685500.0
2023-01-31,11691.2,11810.4,11482.6,11502.5,4077700.0
2023-02-01,11676.3,11716.1,11393.2,11393.2,3561400.0
2023-02-02,11328.7,11472.7,11244.2,11413.1,4194800.0
2023-02-03,12009.1,12118.3,11855.1,12118.3,9547900.0
2023-02-04,12009.1,12118.3,11855.1,12118.3,9547900.0
2023-02-05,12009.1,12118.3,11855.1,12118.3,9547900.0
2023-02-06,12217.7,12252.4,11924.7,11934.6,4249300.0
2023-02-07,11770.7,11984.3,11745.9,11974.3,3255500.0
2023-02-08,11914.7,12004.1,11865.1,11875.0,3080900.0
2023-02-09,11909.8,11909.8,11765.7,11865.1,2632700.0
2023-02-10,11805.5,11889.9,11731.0,11860.1,2804300.0
2023-02-11,11805.5,11889.9,11731.0,11860.1,2804300.0
2023-02-12,11805.5,11889.9,11731.0,11860.1,2804300.0
2023-02-13,11790.6,11830.3,11606.8,11631.6,2138900.0
2023-02-14,11919.7,11924.7,11671.4,11701.2,2251600.0
2023-02-15,11671.4,11750.8,11577.0,11626.7,2158500.0
2023-02-16,11666.4,11735.9,11626.7,11681.3,1901400.0
2023-02-17,11572.0,11606.8,11403.2,11403.2,3118100.0
2023-02-18,11572.0,11606.8,11403.2,11403.2,3118100.0
2023-02-19,11572.0,11606.8,11403.2,11403.2,3118100.0
2023-02-20,11318.7,11388.3,11154.8,11363.4,3178300.0
2023-02-21,11403.2,11418.1,11254.2,11274.0,2145000.0
2023-02-22,11060.5,11125.0,11010.8,11045.6,3307300.0
2023-02-23,11060.5,11125.0,11010.8,11045.6,3307300.0
2023-02-24,11040.6,11279.0,10976.0,11279.0,3164900.0
2023-02-25,11040.6,11279.0,10976.0,11279.0,3164900.0
2023-02-26,11040.6,11279.0,10976.0,11279.0,3164900.0
2023-02-27,11154.8,11343.6,11139.9,11323.7,2045500.0
2023-02-28,11368.4,11437.9,11348.5,11353.5,2318400.0
2023-03-01,11328.7,11378.3,11244.2,11358.5,2285800.0
2023-03-02,11323.7,11373.4,11234.3,11303.8,1990300.0
2023-03-03,11388.3,11502.5,11323.7,11467.7,3369500.0
2023-03-04,11388.3,11502.5,11323.7,11467.7,3369500.0
2023-03-05,11388.3,11502.5,11323.7,11467.7,3369500.0
2023-03-06,11621.7,11815.4,11621.7,11760.8,3653000.0
2023-03-07,11805.5,11909.8,11745.9,11909.8,3250000.0
2023-03-08,11880.0,12038.9,11855.1,11979.3,3241300.0
2023-03-09,11919.7,12043.9,11894.9,11944.5,2607300.0
2023-03-10,11646.5,11716.1,11577.0,11621.7,4944400.0
2023-03-11,11646.5,11716.1,11577.0,11621.7,4944400.0
2023-03-12,11646.5,11716.1,11577.0,11621.7,4944400.0
2023-03-13,11447.9,11567.1,11328.7,11527.3,2723100.0
2023-03-14,11333.6,11358.5,11164.8,11209.5,3811400.0
2023-03-15,11383.3,11388.3,11159.8,11244.2,2811400.0
2023-03-16,10986.0,11214.4,10981.0,11159.8,3305500.0
2023-03-17,11388.3,11552.2,11338.6,11552.2,4444800.0
2023-03-18,11388.3,11552.2,11338.6,11552.2,4444800.0
2023-03-19,11388.3,11552.2,11338.6,11552.2,4444800.0
2023-03-20,11542.2,11646.5,11428.0,11482.6,3502800.0
2023-03-21,11542.2,11646.5,11428.0,11482.6,3502800.0
2023-03-22,11621.7,11676.3,11532.3,11651.5,4256100.0
2023-03-23,11522.4,11537.3,11418.1,11502.5,3105900.0
2023-03-24,11462.8,11577.0,11452.8,11517.4,2459400.0
2023-03-25,11462.8,11577.0,11452.8,11517.4,2459400.0
2023-03-26,11462.8,11577.0,11452.8,11517.4,2459400.0
2023-03-27,11418.1,11442.9,11368.4,11373.4,2432900.0
2023-03-28,11418.1,11423.0,11169.7,11254.2,2853400.0
2023-03-29,11224.4,11428.0,11209.5,11418.1,3969900.0
2023-03-30,11717.1,11791.9,11607.5,11697.2,4079800.0
2023-03-31,11911.5,11976.3,11806.8,11946.4,4598700.0
2023-04-01,11911.5,11976.3,11806.8,11946.4,4598700.0
2023-04-02,11911.5,11976.3,11806.8,11946.4,4598700.0
2023-04-03,12051.0,12056.0,11906.5,11991.2,3256700.0
2023-04-04,11956.3,12016.1,11926.4,11976.3,3027000.0
2023-04-05,11896.5,11931.4,11737.0,11771.9,2837000.0
2023-04-06,11662.3,11667.3,11453.0,11517.7,3587300.0
2023-04-07,11502.8,11592.5,11497.8,11572.6,1964900.0
2023-04-08,11502.8,11592.5,11497.8,11572.6,1964900.0
2023-04-09,11502.8,11592.5,11497.8,11572.6,1964900.0
2023-04-10,11617.4,11747.0,11602.5,11637.4,1949000.0
