,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity
2015-06-22,1655.7,1672.9,1638.5,1651.4,863200.0
2015-06-23,1655.7,1711.7,1655.7,1705.2,891200.0
2015-06-24,1705.2,1726.8,1677.2,1685.9,1047200.0
2015-06-25,1677.2,1778.4,1662.2,1737.5,1874400.0
2015-06-26,1724.6,1739.7,1703.1,1703.1,812000.0
2015-06-27,1724.6,1739.7,1703.1,1703.1,812000.0
2015-06-28,1724.6,1739.7,1703.1,1703.1,812000.0
2015-06-29,1642.8,1681.5,1638.5,1651.4,886400.0
2015-06-30,1655.7,1670.8,1642.8,1660.0,662000.0
2015-07-01,1651.4,1675.1,1644.9,1670.8,636400.0
2015-07-02,1707.4,1707.4,1649.2,1653.6,794400.0
2015-07-03,1649.2,1672.9,1644.9,1670.8,511200.0
2015-07-04,1649.2,1672.9,1644.9,1670.8,511200.0
2015-07-05,1649.2,1672.9,1644.9,1670.8,511200.0
2015-07-06,1638.5,1662.2,1595.4,1608.3,1310400.0
2015-07-07,1625.6,1692.3,1617.0,1683.7,999200.0
2015-07-08,1677.2,1688.0,1614.8,1614.8,980800.0
2015-07-09,1554.5,1589.0,1494.2,1586.8,1236800.0
2015-07-10,1571.7,1571.7,1535.1,1556.7,1044400.0
2015-07-11,1571.7,1571.7,1535.1,1556.7,1044400.0
2015-07-12,1571.7,1571.7,1535.1,1556.7,1044400.0
2015-07-13,1573.9,1580.4,1541.6,1548.1,800800.0
2015-07-14,1593.3,1621.3,1573.9,1610.5,1149200.0
2015-07-15,1623.4,1664.3,1610.5,1632.0,1249600.0
2015-07-16,1627.7,1627.7,1548.1,1558.8,2035600.0
2015-07-17,1571.7,1580.4,1517.9,1517.9,3207600.0
2015-07-18,1571.7,1580.4,1517.9,1517.9,3207600.0
2015-07-19,1571.7,1580.4,1517.9,1517.9,3207600.0
2015-07-20,1571.7,1580.4,1517.9,1517.9,3207600.0
2015-07-21,1533.0,1533.0,1505.0,1509.3,1578400.0
2015-07-22,1489.9,1489.9,1451.2,1464.1,1545200.0
2015-07-23,1474.9,1483.5,1440.4,1457.6,745200.0
2015-07-24,1436.1,1464.1,1436.1,1446.9,927600.0
2015-07-25,1436.1,1464.1,1436.1,1446.9,927600.0
2015-07-26,1436.1,1464.1,1436.1,1446.9,927600.0
2015-07-27,1421.0,1421.0,1399.5,1408.1,1142800.0
2015-07-28,1408.1,1455.5,1403.8,1442.6,1292800.0
2015-07-29,1421.0,1429.6,1328.4,1345.7,2812800.0
2015-07-30,1358.6,1406.0,1358.6,1367.2,1143200.0
2015-07-31,1345.7,1408.1,1345.7,1403.8,1046400.0
2015-08-01,1345.7,1408.1,1345.7,1403.8,1046400.0
2015-08-02,1345.7,1408.1,1345.7,1403.8,1046400.0
2015-08-03,1406.0,1423.2,1386.6,1390.9,1059600.0
2015-08-04,1375.8,1403.8,1367.2,1399.5,1203600.0
2015-08-05,1378.0,1459.8,1360.7,1433.9,1704000.0
2015-08-06,1418.9,1449.0,1403.8,1433.9,969600.0
2015-08-07,1438.2,1442.6,1403.8,1403.8,907200.0
2015-08-08,1438.2,1442.6,1403.8,1403.8,907200.0
2015-08-09,1438.2,1442.6,1403.8,1403.8,907200.0
2015-08-10,1403.8,1449.0,1384.4,1440.4,1357200.0
2015-08-11,1472.7,1487.8,1408.1,1418.9,2149200.0
2015-08-12,1397.3,1397.3,1315.5,1326.3,2353600.0
2015-08-13,1356.4,1384.4,1343.5,1371.5,2154800.0
2015-08-14,1371.5,1375.8,1358.6,1371.5,1008800.0
2015-08-15,1371.5,1375.8,1358.6,1371.5,1008800.0
2015-08-16,1371.5,1375.8,1358.6,1371.5,1008800.0
2015-08-17,1365.0,1369.4,1322.0,1339.2,1280800.0
2015-08-18,1317.7,1328.4,1298.3,1315.5,1390000.0
2015-08-19,1304.8,1313.4,1270.3,1274.6,1554400.0
2015-08-20,1261.7,1261.7,1227.2,1248.8,1512800.0
2015-08-21,1205.7,1242.3,1203.6,1233.7,1617600.0
2015-08-22,1205.7,1242.3,1203.6,1233.7,1617600.0
2015-08-23,1205.7,1242.3,1203.6,1233.7,1617600.0
2015-08-24,1195.0,1205.7,1162.7,1169.1,1682400.0
2015-08-25,1119.6,1231.6,1098.1,1143.3,2036800.0
2015-08-26,1154.0,1220.8,1136.8,1210.0,1419200.0
2015-08-27,1222.9,1244.5,1199.3,1220.8,1241600.0
2015-08-28,1253.1,1306.9,1250.9,1291.8,1523200.0
2015-08-29,1253.1,1306.9,1250.9,1291.8,1523200.0
2015-08-30,1253.1,1306.9,1250.9,1291.8,1523200.0
2015-08-31,1272.5,1283.2,1246.6,1253.1,1347200.0
2015-09-01,1248.8,1257.4,1227.2,1227.2,1196400.0
2015-09-02,1205.7,1229.4,1195.0,1207.9,1031600.0
2015-09-03,1242.3,1270.3,1220.8,1227.2,1170400.0
2015-09-04,1255.2,1255.2,1186.3,1199.3,957200.0
2015-09-05,1255.2,1255.2,1186.3,1199.3,957200.0
2015-09-06,1255.2,1255.2,1186.3,1199.3,957200.0
2015-09-07,1197.1,1233.7,1177.7,1222.9,1011600.0
2015-09-08,1242.3,1274.6,1235.9,1235.9,1538000.0
2015-09-09,1291.8,1334.9,1281.1,1332.7,1931600.0
2015-09-10,1300.5,1380.1,1296.1,1378.0,2112800.0
2015-09-11,1354.3,1356.4,1317.7,1324.1,2135200.0
2015-09-12,1354.3,1356.4,1317.7,1324.1,2135200.0
2015-09-13,1354.3,1356.4,1317.7,1324.1,2135200.0
2015-09-14,1324.1,1324.1,1294.0,1309.1,953200.0
2015-09-15,1319.8,1369.4,1313.4,1354.3,1468800.0
2015-09-16,1354.3,1373.7,1328.4,1369.4,1038800.0
2015-09-17,1382.3,1410.3,1373.7,1399.5,939600.0
2015-09-18,1373.7,1378.0,1341.4,1352.1,1107600.0
2015-09-19,1373.7,1378.0,1341.4,1352.1,1107600.0
2015-09-20,1373.7,1378.0,1341.4,1352.1,1107600.0
2015-09-21,1373.7,1378.0,1341.4,1352.1,1107600.0
2015-09-22,1373.7,1378.0,1341.4,1352.1,1107600.0
2015-09-23,1373.7,1378.0,1341.4,1352.1,1107600.0
2015-09-24,1309.1,1313.4,1266.0,1281.1,1157200.0
2015-09-25,1289.7,1304.8,1257.4,1304.8,924800.0
2015-09-26,1289.7,1304.8,1257.4,1304.8,924800.0
2015-09-27,1289.7,1304.8,1257.4,1304.8,924800.0
2015-09-28,1304.8,1319.8,1259.5,1270.3,1033200.0
2015-09-29,1250.9,1255.2,1205.7,1210.0,1121600.0
2015-09-30,1220.8,1266.0,1216.5,1253.1,835200.0
2015-10-01,1283.2,1296.1,1268.2,1285.4,890800.0
2015-10-02,1248.8,1319.8,1248.8,1309.1,847200.0
2015-10-03,1248.8,1319.8,1248.8,1309.1,847200.0
2015-10-04,1248.8,1319.8,1248.8,1309.1,847200.0
2015-10-05,1317.7,1339.2,1309.1,1334.9,556800.0
2015-10-06,1343.5,1352.1,1315.5,1319.8,933600.0
2015-10-07,1311.2,1352.1,1311.2,1347.8,717600.0
2015-10-08,1341.4,1382.3,1339.2,1362.9,880800.0
2015-10-09,1375.8,1388.7,1365.0,1386.6,970800.0
2015-10-10,1375.8,1388.7,1365.0,1386.6,970800.0
2015-10-11,1375.8,1388.7,1365.0,1386.6,970800.0
2015-10-12,1375.8,1388.7,1365.0,1386.6,970800.0
2015-10-13,1380.1,1397.3,1362.9,1378.0,1025600.0
2015-10-14,1378.0,1378.0,1296.1,1306.9,1539600.0
2015-10-15,1300.5,1354.3,1285.4,1350.0,1036400.0
2015-10-16,1371.5,1395.2,1345.7,1388.7,1440400.0
2015-10-17,1371.5,1395.2,1345.7,1388.7,1440400.0
2015-10-18,1371.5,1395.2,1345.7,1388.7,1440400.0
2015-10-19,1384.4,1386.6,1347.8,1354.3,774000.0
2015-10-20,1369.4,1369.4,1324.1,1352.1,671200.0
2015-10-21,1350.0,1418.9,1341.4,1408.1,1371600.0
2015-10-22,1421.0,1468.4,1421.0,1459.8,1628000.0
2015-10-23,1481.3,1513.6,1468.4,1474.9,1164400.0
2015-10-24,1481.3,1513.6,1468.4,1474.9,1164400.0
2015-10-25,1481.3,1513.6,1468.4,1474.9,1164400.0
2015-10-26,1502.8,1502.8,1479.2,1485.6,752800.0
2015-10-27,1483.5,1507.1,1453.3,1466.2,708000.0
2015-10-28,1494.2,1533.0,1479.2,1511.5,1594000.0
2015-10-29,1522.2,1541.6,1507.1,1528.7,1360000.0
2015-10-30,1526.5,1556.7,1513.6,1550.2,1404800.0
2015-10-31,1526.5,1556.7,1513.6,1550.2,1404800.0
2015-11-01,1526.5,1556.7,1513.6,1550.2,1404800.0
2015-11-02,1520.1,1552.4,1509.3,1528.7,912800.0
2015-11-03,1520.1,1552.4,1509.3,1528.7,912800.0
2015-11-04,1541.6,1580.4,1541.6,1569.6,1555600.0
2015-11-05,1565.3,1612.6,1563.1,1604.0,1466400.0
2015-11-06,1586.8,1595.4,1552.4,1576.0,1302400.0
2015-11-07,1586.8,1595.4,1552.4,1576.0,1302400.0
2015-11-08,1586.8,1595.4,1552.4,1576.0,1302400.0
2015-11-09,1606.2,1629.9,1589.0,1617.0,1573200.0
2015-11-10,1694.5,1733.2,1683.7,1716.0,3796000.0
2015-11-11,1733.2,1795.7,1716.0,1776.3,2740800.0
2015-11-12,1774.1,1795.7,1754.7,1769.8,1472000.0
2015-11-13,1748.3,1810.7,1739.7,1806.4,1390800.0
2015-11-14,1748.3,1810.7,1739.7,1806.4,1390800.0
2015-11-15,1748.3,1810.7,1739.7,1806.4,1390800.0
2015-11-16,1780.6,1810.7,1776.3,1795.7,992800.0
2015-11-17,1819.3,1840.9,1810.7,1828.0,1092800.0
2015-11-18,1830.1,1838.7,1789.2,1804.3,1219600.0
2015-11-19,1840.9,1890.4,1836.6,1879.6,1671200.0
2015-11-20,1873.2,1903.3,1858.1,1890.4,1100400.0
2015-11-21,1873.2,1903.3,1858.1,1890.4,1100400.0
2015-11-22,1873.2,1903.3,1858.1,1890.4,1100400.0
2015-11-23,1873.2,1903.3,1858.1,1890.4,1100400.0
2015-11-24,1899.0,1946.4,1899.0,1942.1,1747200.0
2015-11-25,1939.9,1939.9,1899.0,1914.1,1127600.0
2015-11-26,1894.7,1957.1,1894.7,1939.9,1492800.0
2015-11-27,1955.0,1978.7,1946.4,1965.7,910800.0
2015-11-28,1955.0,1978.7,1946.4,1965.7,910800.0
2015-11-29,1955.0,1978.7,1946.4,1965.7,910800.0
2015-11-30,1970.1,2006.7,1970.1,1989.4,1018800.0
2015-12-01,2008.8,2056.2,1980.8,1989.4,2272400.0
2015-12-02,1978.7,1987.3,1948.5,1961.4,1843600.0
2015-12-03,1959.3,2002.4,1955.0,1978.7,1379200.0
2015-12-04,1931.3,1946.4,1903.3,1918.4,1803200.0
2015-12-05,1931.3,1946.4,1903.3,1918.4,1803200.0
2015-12-06,1931.3,1946.4,1903.3,1918.4,1803200.0
2015-12-07,1950.7,1998.0,1950.7,1980.8,1036400.0
2015-12-08,1983.0,2000.2,1937.8,1942.1,865600.0
2015-12-09,1929.1,1961.4,1922.7,1942.1,872400.0
2015-12-10,1905.5,1918.4,1879.6,1896.9,1030400.0
2015-12-11,1832.3,1899.0,1823.6,1883.9,2056800.0
2015-12-12,1832.3,1899.0,1823.6,1883.9,2056800.0
2015-12-13,1832.3,1899.0,1823.6,1883.9,2056800.0
2015-12-14,1830.1,1862.4,1815.0,1853.8,1222800.0
2015-12-15,1849.5,1873.2,1823.6,1825.8,1858400.0
2015-12-16,1879.6,1886.1,1855.9,1871.0,1125200.0
2015-12-17,1935.6,1963.6,1920.5,1931.3,1730800.0
2015-12-18,1922.7,1980.8,1890.4,1896.9,1547200.0
2015-12-19,1922.7,1980.8,1890.4,1896.9,1547200.0
2015-12-20,1922.7,1980.8,1890.4,1896.9,1547200.0
2015-12-21,1864.6,1883.9,1808.6,1879.6,1477200.0
2015-12-22,1864.6,1892.5,1858.1,1883.9,465600.0
2015-12-23,1864.6,1892.5,1858.1,1883.9,465600.0
2015-12-24,1883.9,1894.7,1834.4,1836.6,609600.0
2015-12-25,1834.4,1903.3,1834.4,1901.2,616400.0
2015-12-26,1834.4,1903.3,1834.4,1901.2,616400.0
2015-12-27,1834.4,1903.3,1834.4,1901.2,616400.0
2015-12-28,1911.9,1948.5,1899.0,1937.8,595600.0
2015-12-29,1944.2,1985.1,1907.6,1983.0,737200.0
2015-12-30,1985.1,1991.6,1927.0,1933.5,997600.0
2015-12-31,1985.1,1991.6,1927.0,1933.5,997600.0
2016-01-01,1985.1,1991.6,1927.0,1933.5,997600.0
2016-01-02,1985.1,1991.6,1927.0,1933.5,997600.0
2016-01-03,1985.1,1991.6,1927.0,1933.5,997600.0
2016-01-04,1916.2,1948.5,1879.6,1886.1,714400.0
2016-01-05,1896.9,1916.2,1868.9,1881.8,622400.0
2016-01-06,1883.9,1905.5,1866.7,1892.5,785200.0
2016-01-07,1860.2,1871.0,1705.2,1733.2,2682800.0
2016-01-08,1713.8,1834.4,1713.8,1782.7,2269600.0
2016-01-09,1713.8,1834.4,1713.8,1782.7,2269600.0
2016-01-10,1713.8,1834.4,1713.8,1782.7,2269600.0
2016-01-11,1713.8,1834.4,1713.8,1782.7,2269600.0
2016-01-12,1789.2,1806.4,1735.4,1744.0,1486400.0
2016-01-13,1776.3,1810.7,1763.4,1791.4,763200.0
2016-01-14,1722.5,1750.4,1707.4,1744.0,942800.0
2016-01-15,1851.6,1855.9,1754.7,1765.5,1762000.0
2016-01-16,1851.6,1855.9,1754.7,1765.5,1762000.0
2016-01-17,1851.6,1855.9,1754.7,1765.5,1762000.0
2016-01-18,1700.9,1763.4,1681.5,1752.6,1131600.0
2016-01-19,1720.3,1784.9,1716.0,1784.9,875200.0
2016-01-20,1804.3,1808.6,1731.1,1741.8,1424800.0
2016-01-21,1754.7,1881.8,1754.7,1797.8,2952000.0
2016-01-22,1853.8,1868.9,1808.6,1860.2,1129200.0
2016-01-23,1853.8,1868.9,1808.6,1860.2,1129200.0
2016-01-24,1853.8,1868.9,1808.6,1860.2,1129200.0
2016-01-25,1877.5,1888.2,1830.1,1860.2,942800.0
2016-01-26,1830.1,1840.9,1810.7,1821.5,583200.0
2016-01-27,1851.6,1905.5,1845.2,1892.5,1052000.0
2016-01-28,1896.9,1983.0,1890.4,1965.7,1657200.0
2016-01-29,1965.7,2006.7,1922.7,1989.4,2074000.0
2016-01-30,1965.7,2006.7,1922.7,1989.4,2074000.0
2016-01-31,1965.7,2006.7,1922.7,1989.4,2074000.0
2016-02-01,2015.3,2097.1,2011.0,2088.5,1564400.0
2016-02-02,2079.9,2105.7,2064.8,2073.4,1329600.0
2016-02-03,2036.8,2036.8,1927.0,1967.9,1516800.0
2016-02-04,1944.2,1955.0,1845.2,1866.7,2218000.0
2016-02-05,1860.2,1871.0,1808.6,1834.4,1072000.0
2016-02-06,1860.2,1871.0,1808.6,1834.4,1072000.0
2016-02-07,1860.2,1871.0,1808.6,1834.4,1072000.0
2016-02-08,1787.0,1871.0,1746.1,1853.8,1318000.0
2016-02-09,1789.2,1855.9,1707.4,1735.4,2088800.0
2016-02-10,1776.3,1787.0,1718.1,1763.4,1746000.0
2016-02-11,1776.3,1787.0,1718.1,1763.4,1746000.0
2016-02-12,1675.1,1698.8,1640.6,1666.5,1976400.0
2016-02-13,1675.1,1698.8,1640.6,1666.5,1976400.0
2016-02-14,1675.1,1698.8,1640.6,1666.5,1976400.0
2016-02-15,1765.5,1776.3,1720.3,1765.5,1915600.0
2016-02-16,1733.2,1774.1,1726.8,1748.3,1224800.0
2016-02-17,1737.5,1795.7,1737.5,1776.3,1544800.0
2016-02-18,1819.3,1868.9,1812.9,1819.3,1098000.0
2016-02-19,1806.4,1808.6,1750.4,1778.4,1141200.0
2016-02-20,1806.4,1808.6,1750.4,1778.4,1141200.0
2016-02-21,1806.4,1808.6,1750.4,1778.4,1141200.0
2016-02-22,1752.6,1772.0,1726.8,1748.3,1257200.0
2016-02-23,1774.1,1804.3,1754.7,1767.7,844000.0
2016-02-24,1735.4,1741.8,1709.5,1733.2,931200.0
2016-02-25,1744.0,1763.4,1731.1,1754.7,737600.0
2016-02-26,1774.1,1817.2,1769.8,1772.0,749600.0
2016-02-27,1774.1,1817.2,1769.8,1772.0,749600.0
2016-02-28,1774.1,1817.2,1769.8,1772.0,749600.0
2016-02-29,1765.5,1838.7,1765.5,1806.4,1089600.0
2016-03-01,1787.0,1797.8,1724.6,1776.3,1224800.0
2016-03-02,1836.6,1851.6,1810.7,1836.6,1233200.0
2016-03-03,1819.3,1851.6,1819.3,1845.2,603600.0
2016-03-04,1830.1,1883.9,1828.0,1871.0,800000.0
2016-03-05,1830.1,1883.9,1828.0,1871.0,800000.0
2016-03-06,1830.1,1883.9,1828.0,1871.0,800000.0
2016-03-07,1879.6,1918.4,1875.3,1911.9,916000.0
2016-03-08,1916.2,1922.7,1855.9,1881.8,713200.0
2016-03-09,1845.2,1849.5,1787.0,1825.8,1005200.0
2016-03-10,1858.1,1873.2,1840.9,1860.2,481200.0
2016-03-11,1834.4,1847.3,1795.7,1815.0,1429200.0
2016-03-12,1834.4,1847.3,1795.7,1815.0,1429200.0
2016-03-13,1834.4,1847.3,1795.7,1815.0,1429200.0
2016-03-14,1840.9,1843.0,1791.4,1804.3,1244400.0
2016-03-15,1804.3,1817.2,1765.5,1769.8,1408400.0
2016-03-16,1744.0,1748.3,1696.6,1700.9,1990400.0
2016-03-17,1733.2,1739.7,1672.9,1690.2,1470400.0
2016-03-18,1698.8,1700.9,1640.6,1655.7,1197200.0
2016-03-19,1698.8,1700.9,1640.6,1655.7,1197200.0
2016-03-20,1698.8,1700.9,1640.6,1655.7,1197200.0
2016-03-21,1698.8,1700.9,1640.6,1655.7,1197200.0
2016-03-22,1692.3,1756.9,1692.3,1754.7,1438800.0
2016-03-23,1748.3,1802.1,1737.5,1791.4,1942400.0
2016-03-24,1782.7,1782.7,1746.1,1754.7,998800.0
2016-03-25,1761.2,1791.4,1735.4,1787.0,950800.0
2016-03-26,1761.2,1791.4,1735.4,1787.0,950800.0
2016-03-27,1761.2,1791.4,1735.4,1787.0,950800.0
2016-03-28,1804.3,1806.4,1778.4,1795.7,813200.0
2016-03-29,1789.1,1837.2,1782.5,1832.8,600800.0
2016-03-30,1832.8,1863.4,1804.4,1852.5,1547600.0
2016-03-31,1896.1,1972.6,1896.1,1944.2,2486800.0
2016-04-01,1924.5,1933.3,1876.5,1896.1,1647200.0
2016-04-02,1924.5,1933.3,1876.5,1896.1,1647200.0
2016-04-03,1924.5,1933.3,1876.5,1896.1,1647200.0
2016-04-04,1878.7,1933.3,1874.3,1915.8,1041600.0
2016-04-05,1900.5,1900.5,1835.0,1837.2,1154000.0
2016-04-06,1819.7,1837.2,1795.7,1817.5,1082400.0
2016-04-07,1821.9,1850.3,1795.7,1826.2,1009600.0
2016-04-08,1808.8,1889.6,1800.0,1865.6,1029200.0
2016-04-09,1808.8,1889.6,1800.0,1865.6,1029200.0
2016-04-10,1808.8,1889.6,1800.0,1865.6,1029200.0
2016-04-11,1852.5,1863.4,1808.8,1854.6,785200.0
2016-04-12,1859.0,1937.6,1859.0,1922.4,1019200.0
2016-04-13,1922.4,1966.0,1896.1,1955.1,1334800.0
2016-04-14,1985.7,2020.7,1985.7,1987.9,1571600.0
2016-04-15,2029.4,2084.0,2016.3,2033.8,3039200.0
2016-04-16,2029.4,2084.0,2016.3,2033.8,3039200.0
2016-04-17,2029.4,2084.0,2016.3,2033.8,3039200.0
2016-04-18,1939.8,1992.3,1924.5,1961.7,1818800.0
2016-04-19,2027.2,2057.8,2018.5,2049.1,1112800.0
2016-04-20,2060.0,2073.1,1998.8,2003.2,1108400.0
2016-04-21,2046.9,2049.1,2025.0,2038.1,887600.0
2016-04-22,2020.7,2060.0,2003.2,2051.2,853200.0
2016-04-23,2020.7,2060.0,2003.2,2051.2,853200.0
2016-04-24,2020.7,2060.0,2003.2,2051.2,853200.0
2016-04-25,2112.4,2112.4,1957.3,1970.4,4618800.0
2016-04-26,1944.2,1977.0,1939.8,1952.9,2005200.0
2016-04-27,1968.2,1977.0,1911.4,1933.3,1804000.0
2016-04-28,1966.0,1972.6,1896.1,1896.1,1608000.0
2016-04-29,1966.0,1972.6,1896.1,1896.1,1608000.0
2016-04-30,1966.0,1972.6,1896.1,1896.1,1608000.0
2016-05-01,1966.0,1972.6,1896.1,1896.1,1608000.0
2016-05-02,1817.5,1819.7,1780.4,1808.8,1409200.0
2016-05-03,1817.5,1819.7,1780.4,1808.8,1409200.0
2016-05-04,1817.5,1819.7,1780.4,1808.8,1409200.0
2016-05-05,1817.5,1819.7,1780.4,1808.8,1409200.0
2016-05-06,1819.7,1824.1,1752.0,1773.8,1386400.0
2016-05-07,1819.7,1824.1,1752.0,1773.8,1386400.0
2016-05-08,1819.7,1824.1,1752.0,1773.8,1386400.0
2016-05-09,1791.3,1797.8,1762.9,1791.3,1144400.0
2016-05-10,1789.1,1832.8,1760.7,1830.6,1582000.0
2016-05-11,1979.2,1987.9,1904.9,1920.2,2832000.0
2016-05-12,1952.9,2066.5,1944.2,2064.3,2567200.0
2016-05-13,2079.6,2081.8,1974.8,2003.2,1761200.0
2016-05-14,2079.6,2081.8,1974.8,2003.2,1761200.0
2016-05-15,2079.6,2081.8,1974.8,2003.2,1761200.0
2016-05-16,2011.9,2042.5,1992.3,2040.3,1203600.0
2016-05-17,2042.5,2053.4,2005.4,2038.1,1019200.0
2016-05-18,2070.9,2156.1,2064.3,2129.9,2396400.0
2016-05-19,2143.0,2263.1,2134.3,2254.4,4129200.0
2016-05-20,2210.7,2247.8,2182.3,2247.8,1855200.0
2016-05-21,2210.7,2247.8,2182.3,2247.8,1855200.0
2016-05-22,2210.7,2247.8,2182.3,2247.8,1855200.0
2016-05-23,2250.0,2319.9,2232.6,2309.0,2073200.0
2016-05-24,2287.2,2293.7,2247.8,2269.7,1605600.0
2016-05-25,2298.1,2337.4,2276.2,2306.8,1512000.0
2016-05-26,2330.9,2374.5,2315.6,2319.9,1500000.0
2016-05-27,2341.8,2346.1,2261.0,2271.9,2188800.0
2016-05-28,2341.8,2346.1,2261.0,2271.9,2188800.0
2016-05-29,2341.8,2346.1,2261.0,2271.9,2188800.0
2016-05-30,2293.7,2348.3,2282.8,2344.0,1088000.0
2016-05-31,2357.1,2409.5,2330.9,2389.8,1554000.0
2016-06-01,2346.1,2370.2,2298.1,2315.6,1433600.0
2016-06-02,2295.9,2317.8,2236.9,2254.4,1455200.0
2016-06-03,2252.2,2306.8,2228.2,2300.3,1765600.0
2016-06-04,2252.2,2306.8,2228.2,2300.3,1765600.0
2016-06-05,2252.2,2306.8,2228.2,2300.3,1765600.0
2016-06-06,2252.2,2298.1,2236.9,2285.0,1144800.0
2016-06-07,2280.6,2295.9,2256.6,2293.7,1124400.0
2016-06-08,2298.1,2413.9,2293.7,2409.5,1806400.0
2016-06-09,2411.7,2468.5,2385.5,2420.4,1579600.0
2016-06-10,2402.9,2440.1,2385.5,2433.5,1506800.0
2016-06-11,2402.9,2440.1,2385.5,2433.5,1506800.0
2016-06-12,2402.9,2440.1,2385.5,2433.5,1506800.0
2016-06-13,2368.0,2372.4,2313.4,2313.4,1005600.0
2016-06-14,2263.1,2339.6,2263.1,2302.5,1517200.0
2016-06-15,2300.3,2333.0,2280.6,2306.8,996000.0
2016-06-16,2287.2,2313.4,2195.4,2206.3,1712000.0
2016-06-17,2239.1,2278.4,2191.1,2215.1,1972000.0
2016-06-18,2239.1,2278.4,2191.1,2215.1,1972000.0
2016-06-19,2239.1,2278.4,2191.1,2215.1,1972000.0
2016-06-20,2293.7,2418.2,2285.0,2392.0,2670400.0
2016-06-21,2374.5,2405.1,2350.5,2389.8,1164000.0
2016-06-22,2368.0,2383.3,2326.5,2344.0,1459200.0
2016-06-23,2385.5,2457.6,2370.2,2453.2,1541200.0
2016-06-24,2453.2,2455.4,2212.9,2271.9,2199200.0
2016-06-25,2453.2,2455.4,2212.9,2271.9,2199200.0
2016-06-26,2453.2,2455.4,2212.9,2271.9,2199200.0
2016-06-27,2276.2,2309.0,2241.3,2291.5,1266000.0
2016-06-28,2315.6,2444.5,2278.4,2431.3,1981600.0
2016-06-29,2457.6,2477.2,2413.9,2466.3,1778400.0
2016-06-30,2490.3,2510.0,2396.4,2416.1,2109200.0
2016-07-01,2444.5,2505.6,2420.4,2446.6,2065200.0
2016-07-02,2444.5,2505.6,2420.4,2446.6,2065200.0
2016-07-03,2444.5,2505.6,2420.4,2446.6,2065200.0
2016-07-04,2413.9,2446.6,2359.3,2416.1,2568000.0
2016-07-05,2407.3,2455.4,2359.3,2422.6,1517600.0
2016-07-06,2339.6,2359.3,2295.9,2350.5,3146800.0
2016-07-07,2352.7,2368.0,2298.1,2311.2,1173200.0
2016-07-08,2304.6,2368.0,2280.6,2282.8,1275600.0
2016-07-09,2304.6,2368.0,2280.6,2282.8,1275600.0
2016-07-10,2304.6,2368.0,2280.6,2282.8,1275600.0
2016-07-11,2368.0,2422.6,2344.0,2405.1,1148800.0
2016-07-12,2451.0,2483.8,2411.7,2422.6,1894800.0
2016-07-13,2486.0,2486.0,2418.2,2435.7,1460800.0
2016-07-14,2437.9,2477.2,2422.6,2455.4,1276400.0
2016-07-15,2468.5,2483.8,2376.7,2405.1,1433600.0
2016-07-16,2468.5,2483.8,2376.7,2405.1,1433600.0
2016-07-17,2468.5,2483.8,2376.7,2405.1,1433600.0
2016-07-18,2468.5,2483.8,2376.7,2405.1,1433600.0
2016-07-19,2446.6,2621.4,2429.2,2617.0,2335200.0
2016-07-20,2632.3,2726.3,2617.0,2706.6,2564400.0
2016-07-21,2726.3,2776.5,2684.7,2702.2,2702800.0
2016-07-22,2721.9,2763.4,2684.7,2748.1,1651600.0
2016-07-23,2721.9,2763.4,2684.7,2748.1,1651600.0
2016-07-24,2721.9,2763.4,2684.7,2748.1,1651600.0
2016-07-25,2745.9,2765.6,2704.4,2711.0,994000.0
2016-07-26,2695.7,2704.4,2638.9,2676.0,1029600.0
2016-07-27,2680.4,2728.4,2625.8,2708.8,2288400.0
2016-07-28,2702.2,2726.3,2669.5,2671.6,1017200.0
2016-07-29,2645.4,2691.3,2614.8,2686.9,1050000.0
2016-07-30,2645.4,2691.3,2614.8,2686.9,1050000.0
2016-07-31,2645.4,2691.3,2614.8,2686.9,1050000.0
2016-08-01,2643.2,2678.2,2610.5,2660.7,716800.0
2016-08-02,2625.8,2660.7,2621.4,2652.0,730800.0
2016-08-03,2593.0,2617.0,2542.8,2547.1,1089200.0
2016-08-04,2577.7,2586.4,2525.3,2558.0,1321200.0
2016-08-05,2586.4,2658.5,2540.6,2579.9,1179200.0
2016-08-06,2586.4,2658.5,2540.6,2579.9,1179200.0
2016-08-07,2586.4,2658.5,2540.6,2579.9,1179200.0
2016-08-08,2632.3,2708.8,2625.8,2691.3,1292800.0
2016-08-09,2501.2,2510.0,2309.0,2457.6,4019200.0
2016-08-10,2442.3,2569.0,2420.4,2520.9,2095200.0
2016-08-11,2442.3,2569.0,2420.4,2520.9,2095200.0
2016-08-12,2562.4,2601.7,2531.8,2577.7,1225200.0
2016-08-13,2562.4,2601.7,2531.8,2577.7,1225200.0
2016-08-14,2562.4,2601.7,2531.8,2577.7,1225200.0
2016-08-15,2577.7,2597.4,2558.0,2571.2,779600.0
2016-08-16,2566.8,2584.3,2534.0,2538.4,1161200.0
2016-08-17,2505.6,2505.6,2413.9,2427.0,1739600.0
2016-08-18,2431.3,2492.5,2409.5,2464.1,1285200.0
2016-08-19,2525.3,2638.9,2523.1,2577.7,2331200.0
2016-08-20,2525.3,2638.9,2523.1,2577.7,2331200.0
