,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity
2014-11-16,2803.6,2842.2,2765.0,2842.2,958900.0
2014-11-17,2811.3,2834.5,2741.8,2757.2,1241100.0
2014-11-18,2780.4,2834.5,2772.7,2819.0,1105100.0
2014-11-19,2819.0,2834.5,2788.1,2811.3,974900.0
2014-11-20,2826.8,2834.5,2780.4,2803.6,561600.0
2014-11-21,2788.1,2826.8,2749.5,2819.0,833700.0
2014-11-22,2788.1,2826.8,2749.5,2819.0,833700.0
2014-11-23,2788.1,2826.8,2749.5,2819.0,833700.0
2014-11-24,2788.1,2826.8,2749.5,2819.0,833700.0
2014-11-25,2826.8,2842.2,2803.6,2826.8,1285800.0
2014-11-26,2811.3,2826.8,2795.9,2811.3,905400.0
2014-11-27,2803.6,2826.8,2772.7,2780.4,693900.0
2014-11-28,2819.0,2911.7,2819.0,2880.8,1338500.0
2014-11-29,2819.0,2911.7,2819.0,2880.8,1338500.0
2014-11-30,2819.0,2911.7,2819.0,2880.8,1338500.0
2014-12-01,2896.3,2904.0,2842.2,2873.1,702100.0
2014-12-02,2857.6,2880.8,2842.2,2865.4,368500.0
2014-12-03,2896.3,2958.0,2888.5,2958.0,1099700.0
2014-12-04,2981.2,3019.8,2965.8,2973.5,802900.0
2014-12-05,2965.8,2996.7,2950.3,2996.7,700700.0
2014-12-06,2965.8,2996.7,2950.3,2996.7,700700.0
2014-12-07,2965.8,2996.7,2950.3,2996.7,700700.0
2014-12-08,3019.8,3035.3,2988.9,3019.8,733100.0
2014-12-09,2988.9,3012.1,2973.5,3004.4,630800.0
2014-12-10,2996.7,3027.6,2950.3,2965.8,856500.0
2014-12-11,2927.2,2950.3,2888.5,2911.7,788100.0
2014-12-12,2934.9,3019.8,2927.2,3004.4,1371100.0
2014-12-13,2934.9,3019.8,2927.2,3004.4,1371100.0
2014-12-14,2934.9,3019.8,2927.2,3004.4,1371100.0
2014-12-15,2981.2,3050.7,2950.3,3012.1,1271900.0
2014-12-16,3012.1,3027.6,2958.0,2981.2,1377500.0
2014-12-17,2958.0,3004.4,2942.6,2988.9,891900.0
2014-12-18,3043.0,3120.2,3035.3,3097.1,1441500.0
2014-12-19,3120.2,3151.1,3081.6,3128.0,1067600.0
2014-12-20,3120.2,3151.1,3081.6,3128.0,1067600.0
2014-12-21,3120.2,3151.1,3081.6,3128.0,1067600.0
2014-12-22,3128.0,3174.3,3112.5,3158.9,920400.0
2014-12-23,3128.0,3174.3,3112.5,3158.9,920400.0
2014-12-24,3174.3,3174.3,3112.5,3128.0,641200.0
2014-12-25,3104.8,3112.5,3066.2,3081.6,487300.0
2014-12-26,3089.3,3104.8,3073.9,3089.3,244000.0
2014-12-27,3089.3,3104.8,3073.9,3089.3,244000.0
2014-12-28,3089.3,3104.8,3073.9,3089.3,244000.0
2014-12-29,3089.3,3135.7,3073.9,3128.0,575200.0
2014-12-30,3135.7,3166.6,3104.8,3104.8,945600.0
2014-12-31,3135.7,3166.6,3104.8,3104.8,945600.0
2015-01-01,3135.7,3166.6,3104.8,3104.8,945600.0
2015-01-02,3135.7,3166.6,3104.8,3104.8,945600.0
2015-01-03,3135.7,3166.6,3104.8,3104.8,945600.0
2015-01-04,3135.7,3166.6,3104.8,3104.8,945600.0
2015-01-05,3112.5,3174.3,3097.1,3135.7,674900.0
2015-01-06,3081.6,3081.6,2981.2,2988.9,879800.0
2015-01-07,2950.3,3027.6,2934.9,2988.9,648500.0
2015-01-08,3004.4,3043.0,2965.8,2981.2,721200.0
2015-01-09,3012.1,3066.2,2996.7,3027.6,727200.0
2015-01-10,3012.1,3066.2,2996.7,3027.6,727200.0
2015-01-11,3012.1,3066.2,2996.7,3027.6,727200.0
2015-01-12,3012.1,3066.2,2996.7,3027.6,727200.0
2015-01-13,2988.9,3012.1,2888.5,2934.9,1251300.0
2015-01-14,2873.1,2880.8,2757.2,2772.7,1528800.0
2015-01-15,2772.7,2826.8,2726.3,2811.3,1288800.0
2015-01-16,2749.5,2834.5,2741.8,2811.3,1105800.0
2015-01-17,2749.5,2834.5,2741.8,2811.3,1105800.0
2015-01-18,2749.5,2834.5,2741.8,2811.3,1105800.0
2015-01-19,2819.0,2896.3,2819.0,2873.1,974000.0
2015-01-20,2873.1,2927.2,2849.9,2919.4,676900.0
2015-01-21,2880.8,2888.5,2826.8,2849.9,658000.0
2015-01-22,2857.6,2896.3,2842.2,2865.4,632000.0
2015-01-23,2888.5,2942.6,2888.5,2934.9,526600.0
2015-01-24,2888.5,2942.6,2888.5,2934.9,526600.0
2015-01-25,2888.5,2942.6,2888.5,2934.9,526600.0
2015-01-26,2873.1,2888.5,2849.9,2880.8,519400.0
2015-01-27,2904.0,2942.6,2896.3,2911.7,564900.0
2015-01-28,2888.5,2927.2,2888.5,2904.0,443700.0
2015-01-29,2888.5,2934.9,2880.8,2911.7,482100.0
2015-01-30,2927.2,2958.0,2888.5,2888.5,675600.0
2015-01-31,2927.2,2958.0,2888.5,2888.5,675600.0
2015-02-01,2927.2,2958.0,2888.5,2888.5,675600.0
2015-02-02,2865.4,2911.7,2857.6,2904.0,531500.0
2015-02-03,2911.7,2988.9,2911.7,2965.8,1193600.0
2015-02-04,3004.4,3058.5,2996.7,3050.7,1092900.0
2015-02-05,3043.0,3050.7,2958.0,2988.9,717500.0
2015-02-06,3027.6,3050.7,3012.1,3035.3,534200.0
2015-02-07,3027.6,3050.7,3012.1,3035.3,534200.0
2015-02-08,3027.6,3050.7,3012.1,3035.3,534200.0
2015-02-09,3050.7,3112.5,3035.3,3104.8,1231200.0
2015-02-10,3073.9,3097.1,3050.7,3066.2,1092200.0
2015-02-11,3073.9,3097.1,3050.7,3066.2,1092200.0
2015-02-12,3019.8,3120.2,2996.7,3066.2,1825500.0
2015-02-13,3043.0,3050.7,2973.5,2988.9,861900.0
2015-02-14,3043.0,3050.7,2973.5,2988.9,861900.0
2015-02-15,3043.0,3050.7,2973.5,2988.9,861900.0
2015-02-16,3004.4,3066.2,2996.7,3035.3,659200.0
2015-02-17,3012.1,3066.2,2996.7,3058.5,484800.0
2015-02-18,3073.9,3081.6,3050.7,3066.2,427600.0
2015-02-19,3050.7,3073.9,3035.3,3050.7,520700.0
2015-02-20,3066.2,3073.9,3050.7,3073.9,463800.0
2015-02-21,3066.2,3073.9,3050.7,3073.9,463800.0
2015-02-22,3066.2,3073.9,3050.7,3073.9,463800.0
2015-02-23,3089.3,3089.3,3043.0,3081.6,458100.0
2015-02-24,3081.6,3112.5,3066.2,3112.5,769500.0
2015-02-25,3104.8,3135.7,3089.3,3097.1,649500.0
2015-02-26,3112.5,3197.5,3104.8,3189.7,895100.0
2015-02-27,3197.5,3220.6,3158.9,3182.0,672700.0
2015-02-28,3197.5,3220.6,3158.9,3182.0,672700.0
2015-03-01,3197.5,3220.6,3158.9,3182.0,672700.0
2015-03-02,3197.5,3236.1,3197.5,3228.4,555900.0
2015-03-03,3228.4,3236.1,3120.2,3166.6,824200.0
2015-03-04,3228.4,3274.7,3205.2,3259.3,1270300.0
2015-03-05,3282.4,3313.3,3212.9,3259.3,845900.0
2015-03-06,3259.3,3305.6,3251.5,3267.0,477100.0
2015-03-07,3259.3,3305.6,3251.5,3267.0,477100.0
2015-03-08,3259.3,3305.6,3251.5,3267.0,477100.0
2015-03-09,3228.4,3259.3,3220.6,3220.6,326900.0
2015-03-10,3220.6,3243.8,3135.7,3143.4,846200.0
2015-03-11,3112.5,3120.2,3035.3,3058.5,1300300.0
2015-03-12,3058.5,3089.3,3050.7,3089.3,772100.0
2015-03-13,3174.3,3212.9,3158.9,3189.7,1773500.0
2015-03-14,3174.3,3212.9,3158.9,3189.7,1773500.0
2015-03-15,3174.3,3212.9,3158.9,3189.7,1773500.0
2015-03-16,3189.7,3197.5,3135.7,3166.6,857600.0
2015-03-17,3197.5,3212.9,3166.6,3189.7,549300.0
2015-03-18,3205.2,3228.4,3151.1,3174.3,945500.0
2015-03-19,3197.5,3197.5,3128.0,3158.9,851200.0
2015-03-20,3120.2,3128.0,3066.2,3081.6,1040800.0
2015-03-21,3120.2,3128.0,3066.2,3081.6,1040800.0
2015-03-22,3120.2,3128.0,3066.2,3081.6,1040800.0
2015-03-23,3081.6,3104.8,3058.5,3104.8,884600.0
2015-03-24,3097.1,3151.1,3089.3,3143.4,811300.0
2015-03-25,3158.9,3228.4,3151.1,3212.9,819700.0
2015-03-26,3189.7,3197.5,3120.2,3151.1,601900.0
2015-03-27,3135.5,3198.0,3104.2,3143.3,940900.0
2015-03-28,3135.5,3198.0,3104.2,3143.3,940900.0
2015-03-29,3135.5,3198.0,3104.2,3143.3,940900.0
2015-03-30,3143.3,3143.3,3096.4,3127.7,514700.0
2015-03-31,3159.0,3182.4,3143.3,3159.0,1064400.0
2015-04-01,3135.5,3143.3,3065.1,3065.1,938800.0
2015-04-02,3072.9,3112.0,3057.3,3088.6,765700.0
2015-04-03,3080.8,3119.9,3080.8,3119.9,392400.0
2015-04-04,3080.8,3119.9,3080.8,3119.9,392400.0
2015-04-05,3080.8,3119.9,3080.8,3119.9,392400.0
2015-04-06,3104.2,3104.2,3041.7,3104.2,853800.0
2015-04-07,3119.9,3213.7,3104.2,3205.9,1099300.0
2015-04-08,3198.0,3245.0,3182.4,3205.9,816000.0
2015-04-09,3198.0,3245.0,3198.0,3245.0,498200.0
2015-04-10,3229.3,3237.1,3174.6,3213.7,551900.0
2015-04-11,3229.3,3237.1,3174.6,3213.7,551900.0
2015-04-12,3229.3,3237.1,3174.6,3213.7,551900.0
2015-04-13,3174.6,3182.4,3135.5,3151.1,581600.0
2015-04-14,3143.3,3182.4,3135.5,3166.8,443600.0
2015-04-15,3143.3,3166.8,3135.5,3143.3,517000.0
2015-04-16,3159.0,3245.0,3151.1,3229.3,749800.0
2015-04-17,3237.1,3362.2,3237.1,3307.5,1508400.0
2015-04-18,3237.1,3362.2,3237.1,3307.5,1508400.0
2015-04-19,3237.1,3362.2,3237.1,3307.5,1508400.0
2015-04-20,3268.4,3291.9,3221.5,3291.9,802100.0
2015-04-21,3323.2,3385.7,3315.3,3331.0,958800.0
2015-04-22,3354.4,3370.1,3323.2,3354.4,675600.0
2015-04-23,3362.2,3370.1,3331.0,3354.4,535000.0
2015-04-24,3362.2,3385.7,3331.0,3331.0,554700.0
2015-04-25,3362.2,3385.7,3331.0,3331.0,554700.0
2015-04-26,3362.2,3385.7,3331.0,3331.0,554700.0
2015-04-27,3338.8,3424.8,3338.8,3385.7,627000.0
2015-04-28,3393.5,3495.2,3370.1,3456.1,893600.0
2015-04-29,3393.5,3495.2,3370.1,3456.1,893600.0
2015-04-30,3409.2,3432.6,3370.1,3393.5,844000.0
2015-05-01,3409.2,3503.0,3401.3,3456.1,902900.0
2015-05-02,3409.2,3503.0,3401.3,3456.1,902900.0
2015-05-03,3409.2,3503.0,3401.3,3456.1,902900.0
2015-05-04,3409.2,3503.0,3401.3,3456.1,902900.0
2015-05-05,3409.2,3503.0,3401.3,3456.1,902900.0
2015-05-06,3409.2,3503.0,3401.3,3456.1,902900.0
2015-05-07,3456.1,3534.3,3448.3,3456.1,699600.0
2015-05-08,3463.9,3495.2,3417.0,3479.5,530600.0
2015-05-09,3463.9,3495.2,3417.0,3479.5,530600.0
2015-05-10,3463.9,3495.2,3417.0,3479.5,530600.0
2015-05-11,3526.5,3557.7,3495.2,3503.0,521200.0
2015-05-12,3495.2,3534.3,3448.3,3534.3,413800.0
2015-05-13,3581.2,3737.6,3573.4,3698.5,934100.0
2015-05-14,3706.3,3714.1,3635.9,3659.4,552400.0
2015-05-15,3714.1,3745.4,3690.7,3714.1,777600.0
2015-05-16,3714.1,3745.4,3690.7,3714.1,777600.0
2015-05-17,3714.1,3745.4,3690.7,3714.1,777600.0
2015-05-18,3729.8,3761.0,3667.2,3698.5,550000.0
2015-05-19,3721.9,3721.9,3667.2,3706.3,505500.0
2015-05-20,3690.7,3698.5,3651.6,3690.7,451700.0
2015-05-21,3682.8,3698.5,3659.4,3698.5,427200.0
2015-05-22,3675.0,3690.7,3651.6,3659.4,497600.0
2015-05-23,3675.0,3690.7,3651.6,3659.4,497600.0
2015-05-24,3675.0,3690.7,3651.6,3659.4,497600.0
2015-05-25,3667.2,3690.7,3643.7,3667.2,454300.0
2015-05-26,3675.0,3745.4,3659.4,3729.8,645600.0
2015-05-27,3714.1,3729.8,3675.0,3690.7,554600.0
2015-05-28,3714.1,3800.1,3698.5,3721.9,855000.0
2015-05-29,3721.9,3870.5,3721.9,3854.9,1206300.0
2015-05-30,3721.9,3870.5,3721.9,3854.9,1206300.0
2015-05-31,3721.9,3870.5,3721.9,3854.9,1206300.0
2015-06-01,3847.0,3933.1,3839.2,3878.3,680500.0
2015-06-02,3909.6,3956.5,3909.6,3948.7,889500.0
2015-06-03,3925.2,4011.2,3901.8,3956.5,869800.0
2015-06-04,3987.8,3987.8,3917.4,3933.1,701000.0
2015-06-05,3917.4,3948.7,3878.3,3948.7,453700.0
2015-06-06,3917.4,3948.7,3878.3,3948.7,453700.0
2015-06-07,3917.4,3948.7,3878.3,3948.7,453700.0
2015-06-08,3964.3,3980.0,3917.4,3956.5,501700.0
2015-06-09,3909.6,3933.1,3823.6,3823.6,698200.0
2015-06-10,3854.9,3980.0,3847.0,3972.1,1201700.0
2015-06-11,3980.0,4050.3,3972.1,4034.7,919600.0
2015-06-12,4019.1,4026.9,3909.6,3972.1,1419400.0
2015-06-13,4019.1,4026.9,3909.6,3972.1,1419400.0
2015-06-14,4019.1,4026.9,3909.6,3972.1,1419400.0
2015-06-15,3917.4,3925.2,3854.9,3909.6,626100.0
2015-06-16,3909.6,3940.9,3870.5,3925.2,776800.0
2015-06-17,3925.2,3933.1,3807.9,3815.8,949800.0
2015-06-18,3784.5,3807.9,3745.4,3784.5,764900.0
2015-06-19,3815.8,3839.2,3753.2,3776.7,724200.0
2015-06-20,3815.8,3839.2,3753.2,3776.7,724200.0
2015-06-21,3815.8,3839.2,3753.2,3776.7,724200.0
2015-06-22,3768.8,3792.3,3729.8,3776.7,551600.0
2015-06-23,3776.7,3847.0,3761.0,3831.4,609700.0
2015-06-24,3870.5,3925.2,3862.7,3894.0,1084200.0
2015-06-25,3894.0,3894.0,3854.9,3854.9,427500.0
2015-06-26,3854.9,3854.9,3745.4,3761.0,508800.0
2015-06-27,3854.9,3854.9,3745.4,3761.0,508800.0
2015-06-28,3854.9,3854.9,3745.4,3761.0,508800.0
2015-06-29,3667.2,3714.1,3659.4,3675.0,729200.0
2015-06-30,3667.2,3706.3,3643.7,3675.0,746400.0
2015-07-01,3675.0,3682.8,3596.8,3628.1,1202500.0
2015-07-02,3620.3,3635.9,3604.6,3604.6,904300.0
2015-07-03,3620.3,3628.1,3581.2,3604.6,554600.0
2015-07-04,3620.3,3628.1,3581.2,3604.6,554600.0
2015-07-05,3620.3,3628.1,3581.2,3604.6,554600.0
2015-07-06,3542.1,3589.0,3526.5,3565.5,665400.0
2015-07-07,3596.8,3635.9,3565.5,3581.2,583700.0
2015-07-08,3549.9,3557.7,3417.0,3417.0,1382000.0
2015-07-09,3307.5,3401.3,3237.1,3393.5,1393200.0
2015-07-10,3417.0,3448.3,3362.2,3401.3,939800.0
2015-07-11,3417.0,3448.3,3362.2,3401.3,939800.0
2015-07-12,3417.0,3448.3,3362.2,3401.3,939800.0
2015-07-13,3440.4,3495.2,3440.4,3463.9,640900.0
2015-07-14,3526.5,3620.3,3526.5,3589.0,812200.0
2015-07-15,3628.1,3635.9,3526.5,3549.9,674800.0
2015-07-16,3589.0,3589.0,3503.0,3557.7,526100.0
2015-07-17,3557.7,3565.5,3495.2,3510.8,494900.0
2015-07-18,3557.7,3565.5,3495.2,3510.8,494900.0
2015-07-19,3557.7,3565.5,3495.2,3510.8,494900.0
2015-07-20,3557.7,3565.5,3495.2,3510.8,494900.0
2015-07-21,3510.8,3518.6,3417.0,3456.1,882000.0
2015-07-22,3463.9,3542.1,3456.1,3510.8,665100.0
2015-07-23,3503.0,3503.0,3409.2,3432.6,525100.0
2015-07-24,3401.3,3409.2,3315.3,3362.2,983000.0
2015-07-25,3401.3,3409.2,3315.3,3362.2,983000.0
2015-07-26,3401.3,3409.2,3315.3,3362.2,983000.0
2015-07-27,3299.7,3354.4,3260.6,3338.8,886000.0
2015-07-28,3299.7,3338.8,3268.4,3307.5,736200.0
2015-07-29,3346.6,3377.9,3291.9,3338.8,658200.0
2015-07-30,3362.2,3440.4,3362.2,3424.8,1014900.0
2015-07-31,3417.0,3510.8,3377.9,3510.8,872600.0
2015-08-01,3417.0,3510.8,3377.9,3510.8,872600.0
2015-08-02,3417.0,3510.8,3377.9,3510.8,872600.0
2015-08-03,3456.1,3463.9,3377.9,3385.7,846900.0
2015-08-04,3393.5,3393.5,3291.9,3323.2,604500.0
2015-08-05,3346.6,3417.0,3315.3,3377.9,740700.0
2015-08-06,3424.8,3463.9,3409.2,3448.3,757400.0
2015-08-07,3338.8,3377.9,3323.2,3354.4,1139700.0
2015-08-08,3338.8,3377.9,3323.2,3354.4,1139700.0
2015-08-09,3338.8,3377.9,3323.2,3354.4,1139700.0
2015-08-10,3331.0,3362.2,3299.7,3346.6,768500.0
2015-08-11,3401.3,3495.2,3393.5,3463.9,1150900.0
2015-08-12,3409.2,3432.6,3338.8,3362.2,1180800.0
2015-08-13,3377.9,3424.8,3370.1,3393.5,682900.0
2015-08-14,3362.2,3377.9,3323.2,3354.4,552300.0
2015-08-15,3362.2,3377.9,3323.2,3354.4,552300.0
2015-08-16,3362.2,3377.9,3323.2,3354.4,552300.0
2015-08-17,3377.9,3385.7,3323.2,3377.9,342500.0
2015-08-18,3393.5,3409.2,3346.6,3346.6,541500.0
2015-08-19,3315.3,3323.2,3268.4,3276.2,849500.0
2015-08-20,3245.0,3252.8,3151.1,3159.0,1034900.0
2015-08-21,3119.9,3213.7,3112.0,3112.0,983500.0
2015-08-22,3119.9,3213.7,3112.0,3112.0,983500.0
2015-08-23,3119.9,3213.7,3112.0,3112.0,983500.0
2015-08-24,3049.5,3080.8,2971.3,2971.3,1293600.0
2015-08-25,2822.7,2955.7,2760.2,2822.7,1472900.0
2015-08-26,2830.5,2908.7,2799.3,2885.3,1283400.0
2015-08-27,2940.0,2963.5,2854.0,2861.8,1307900.0
2015-08-28,3002.6,3119.9,2994.7,3112.0,1518000.0
2015-08-29,3002.6,3119.9,2994.7,3112.0,1518000.0
2015-08-30,3002.6,3119.9,2994.7,3112.0,1518000.0
2015-08-31,3080.8,3135.5,3026.0,3049.5,904700.0
2015-09-01,3010.4,3026.0,2947.8,2955.7,841300.0
2015-09-02,2893.1,2955.7,2877.5,2900.9,1000300.0
2015-09-03,2940.0,2971.3,2900.9,2908.7,841000.0
2015-09-04,2955.7,2971.3,2807.1,2846.2,989900.0
2015-09-05,2955.7,2971.3,2807.1,2846.2,989900.0
2015-09-06,2955.7,2971.3,2807.1,2846.2,989900.0
2015-09-07,2830.5,2900.9,2807.1,2869.6,911200.0
2015-09-08,2893.1,3096.4,2893.1,2947.8,1429400.0
2015-09-09,3112.0,3182.4,3065.1,3182.4,1642600.0
2015-09-10,3104.2,3135.5,3065.1,3119.9,954800.0
2015-09-11,3119.9,3151.1,3088.6,3112.0,904200.0
2015-09-12,3119.9,3151.1,3088.6,3112.0,904200.0
2015-09-13,3119.9,3151.1,3088.6,3112.0,904200.0
2015-09-14,3143.3,3151.1,3065.1,3096.4,781600.0
2015-09-15,3119.9,3159.0,3072.9,3088.6,715400.0
2015-09-16,3096.4,3143.3,3072.9,3112.0,594700.0
2015-09-17,3151.1,3213.7,3135.5,3205.9,994500.0
2015-09-18,3174.6,3182.4,3088.6,3104.2,919500.0
2015-09-19,3174.6,3182.4,3088.6,3104.2,919500.0
2015-09-20,3174.6,3182.4,3088.6,3104.2,919500.0
2015-09-21,3174.6,3182.4,3088.6,3104.2,919500.0
2015-09-22,3174.6,3182.4,3088.6,3104.2,919500.0
2015-09-23,3174.6,3182.4,3088.6,3104.2,919500.0
2015-09-24,3065.1,3080.8,2979.1,2986.9,1018700.0
2015-09-25,2986.9,3010.4,2940.0,3002.6,871900.0
2015-09-26,2986.9,3010.4,2940.0,3002.6,871900.0
2015-09-27,2986.9,3010.4,2940.0,3002.6,871900.0
2015-09-28,2955.0,2963.0,2867.9,2899.6,1094000.0
2015-09-29,2852.0,2875.8,2788.7,2796.6,1310200.0
2015-09-30,2875.8,2891.7,2820.4,2867.9,624900.0
2015-10-01,2875.8,2947.1,2844.1,2931.3,948900.0
2015-10-02,2883.7,2931.3,2844.1,2907.5,759700.0
2015-10-03,2883.7,2931.3,2844.1,2907.5,759700.0
2015-10-04,2883.7,2931.3,2844.1,2907.5,759700.0
2015-10-05,2986.7,3050.1,2939.2,3018.4,1009700.0
2015-10-06,3058.0,3113.5,3034.3,3081.8,853300.0
2015-10-07,3081.8,3208.5,3073.9,3200.6,733000.0
2015-10-08,3184.8,3279.8,3176.9,3208.5,942000.0
2015-10-09,3271.9,3359.1,3264.0,3359.1,1033100.0
2015-10-10,3271.9,3359.1,3264.0,3359.1,1033100.0
2015-10-11,3271.9,3359.1,3264.0,3359.1,1033100.0
2015-10-12,3271.9,3359.1,3264.0,3359.1,1033100.0
2015-10-13,3295.7,3367.0,3279.8,3319.5,703800.0
2015-10-14,3271.9,3287.8,3216.5,3224.4,783800.0
2015-10-15,3216.5,3327.4,3184.8,3319.5,1073700.0
2015-10-16,3319.5,3351.2,3295.7,3327.4,1018200.0
2015-10-17,3319.5,3351.2,3295.7,3327.4,1018200.0
2015-10-18,3319.5,3351.2,3295.7,3327.4,1018200.0
2015-10-19,3295.7,3319.5,3248.2,3303.6,777000.0
2015-10-20,3295.7,3319.5,3256.1,3295.7,693800.0
2015-10-21,3287.8,3438.3,3287.8,3414.5,817400.0
2015-10-22,3422.5,3485.8,3414.5,3438.3,1013200.0
2015-10-23,3493.8,3501.7,3446.2,3462.1,681000.0
2015-10-24,3493.8,3501.7,3446.2,3462.1,681000.0
2015-10-25,3493.8,3501.7,3446.2,3462.1,681000.0
2015-10-26,3485.8,3485.8,3422.5,3446.2,620100.0
2015-10-27,3446.2,3446.2,3359.1,3367.0,959800.0
2015-10-28,3390.8,3406.6,3343.2,3367.0,527600.0
2015-10-29,3414.5,3446.2,3343.2,3382.8,763500.0
2015-10-30,3367.0,3382.8,3303.6,3359.1,1071100.0
2015-10-31,3367.0,3382.8,3303.6,3359.1,1071100.0
2015-11-01,3367.0,3382.8,3303.6,3359.1,1071100.0
2015-11-02,3264.0,3279.8,3216.5,3216.5,1147300.0
2015-11-03,3264.0,3279.8,3216.5,3216.5,1147300.0
2015-11-04,3279.8,3311.5,3248.2,3256.1,898000.0
2015-11-05,3256.1,3406.6,3256.1,3374.9,716100.0
2015-11-06,3359.1,3398.7,3335.3,3359.1,418500.0
2015-11-07,3359.1,3398.7,3335.3,3359.1,418500.0
2015-11-08,3359.1,3398.7,3335.3,3359.1,418500.0
2015-11-09,3335.3,3343.2,3279.8,3287.8,924700.0
2015-11-10,3232.3,3256.1,3200.6,3248.2,726500.0
2015-11-11,3406.6,3406.6,3248.2,3271.9,848400.0
2015-11-12,3279.8,3279.8,3240.2,3264.0,630000.0
2015-11-13,3216.5,3224.4,3168.9,3208.5,966600.0
2015-11-14,3216.5,3224.4,3168.9,3208.5,966600.0
2015-11-15,3216.5,3224.4,3168.9,3208.5,966600.0
2015-11-16,3168.9,3256.1,3161.0,3232.3,739000.0
2015-11-17,3264.0,3406.6,3256.1,3359.1,1066400.0
2015-11-18,3359.1,3390.8,3303.6,3327.4,838800.0
2015-11-19,3367.0,3446.2,3351.2,3414.5,909100.0
2015-11-20,3430.4,3477.9,3406.6,3470.0,909400.0
2015-11-21,3430.4,3477.9,3406.6,3470.0,909400.0
2015-11-22,3430.4,3477.9,3406.6,3470.0,909400.0
2015-11-23,3430.4,3477.9,3406.6,3470.0,909400.0
2015-11-24,3470.0,3485.8,3414.5,3446.2,753800.0
2015-11-25,3446.2,3517.5,3430.4,3485.8,797000.0
2015-11-26,3493.8,3509.6,3462.1,3485.8,653200.0
2015-11-27,3470.0,3541.3,3470.0,3477.9,715800.0
2015-11-28,3470.0,3541.3,3470.0,3477.9,715800.0
2015-11-29,3470.0,3541.3,3470.0,3477.9,715800.0
2015-11-30,3462.1,3501.7,3438.3,3446.2,798300.0
2015-12-01,3493.8,3501.7,3454.1,3485.8,609600.0
2015-12-02,3462.1,3485.8,3430.4,3470.0,698900.0
2015-12-03,3430.4,3477.9,3430.4,3462.1,422500.0
2015-12-04,3406.6,3430.4,3367.0,3390.8,639600.0
2015-12-05,3406.6,3430.4,3367.0,3390.8,639600.0
2015-12-06,3406.6,3430.4,3367.0,3390.8,639600.0
2015-12-07,3430.4,3430.4,3398.7,3398.7,419500.0
2015-12-08,3406.6,3406.6,3311.5,3319.5,775000.0
2015-12-09,3319.5,3327.4,3271.9,3279.8,687600.0
2015-12-10,3264.0,3319.5,3264.0,3295.7,795800.0
2015-12-11,3248.2,3295.7,3216.5,3271.9,1010800.0
2015-12-12,3248.2,3295.7,3216.5,3271.9,1010800.0
2015-12-13,3248.2,3295.7,3216.5,3271.9,1010800.0
2015-12-14,3176.9,3208.5,3129.3,3200.6,670500.0
2015-12-15,3153.1,3153.1,3089.7,3105.6,1060600.0
2015-12-16,3161.0,3224.4,3145.2,3176.9,739900.0
2015-12-17,3224.4,3224.4,3161.0,3168.9,972100.0
2015-12-18,3145.2,3200.6,3073.9,3097.6,2086600.0
2015-12-19,3145.2,3200.6,3073.9,3097.6,2086600.0
2015-12-20,3145.2,3200.6,3073.9,3097.6,2086600.0
2015-12-21,3081.8,3113.5,3058.0,3097.6,995300.0
2015-12-22,3097.6,3129.3,3089.7,3105.6,732700.0
2015-12-23,3097.6,3129.3,3089.7,3105.6,732700.0
2015-12-24,3161.0,3192.7,3105.6,3105.6,630700.0
2015-12-25,3089.7,3129.3,3026.3,3042.2,536200.0
2015-12-26,3089.7,3129.3,3026.3,3042.2,536200.0
2015-12-27,3089.7,3129.3,3026.3,3042.2,536200.0
2015-12-28,3042.2,3097.6,3042.2,3073.9,1146400.0
2015-12-29,3042.2,3073.9,2994.6,3058.0,959200.0
2015-12-30,3042.2,3089.7,3026.3,3042.2,1010600.0
2015-12-31,3042.2,3089.7,3026.3,3042.2,1010600.0
2016-01-01,3042.2,3089.7,3026.3,3042.2,1010600.0
2016-01-02,3042.2,3089.7,3026.3,3042.2,1010600.0
2016-01-03,3042.2,3089.7,3026.3,3042.2,1010600.0
2016-01-04,3018.4,3081.8,2978.8,2986.7,1370200.0
2016-01-05,2970.9,3018.4,2939.2,2986.7,847700.0
2016-01-06,3018.4,3042.2,2931.3,2939.2,1058100.0
2016-01-07,2907.5,2939.2,2860.0,2867.9,1199400.0
2016-01-08,2828.3,2931.3,2820.4,2860.0,1203000.0
2016-01-09,2828.3,2931.3,2820.4,2860.0,1203000.0
2016-01-10,2828.3,2931.3,2820.4,2860.0,1203000.0
2016-01-11,2828.3,2931.3,2820.4,2860.0,1203000.0
2016-01-12,2820.4,2860.0,2741.1,2749.1,1047000.0
2016-01-13,2780.7,2836.2,2780.7,2828.3,817100.0
2016-01-14,2764.9,2788.7,2709.4,2772.8,1151300.0
2016-01-15,2796.6,2844.1,2764.9,2788.7,1476900.0
2016-01-16,2796.6,2844.1,2764.9,2788.7,1476900.0
2016-01-17,2796.6,2844.1,2764.9,2788.7,1476900.0
2016-01-18,2717.4,2772.8,2685.7,2741.1,942700.0
2016-01-19,2717.4,2804.5,2717.4,2804.5,848600.0
2016-01-20,2788.7,2804.5,2677.8,2685.7,1063400.0
2016-01-21,2701.5,2749.1,2606.5,2606.5,1043900.0
