,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity
2021-09-05,4423.8,4470.1,4396.0,4465.4,333600.0
2021-09-06,4534.8,4534.8,4470.1,4493.2,191200.0
2021-09-07,4539.5,4576.5,4488.6,4534.8,350800.0
2021-09-08,4502.5,4618.1,4479.3,4618.1,393300.0
2021-09-09,4576.5,4595.0,4553.4,4581.1,195300.0
2021-09-10,4595.0,4645.9,4590.4,4627.4,316000.0
2021-09-11,4595.0,4645.9,4590.4,4627.4,316000.0
2021-09-12,4595.0,4645.9,4590.4,4627.4,316000.0
2021-09-13,4627.4,4682.9,4558.0,4673.7,318500.0
2021-09-14,4719.9,4757.0,4701.4,4719.9,224400.0
2021-09-15,4673.7,4682.9,4553.4,4576.5,276700.0
2021-09-16,4576.5,4576.5,4483.9,4502.5,305500.0
2021-09-17,4442.3,4479.3,4377.5,4396.0,395200.0
2021-09-18,4442.3,4479.3,4377.5,4396.0,395200.0
2021-09-19,4442.3,4479.3,4377.5,4396.0,395200.0
2021-09-20,4442.3,4479.3,4377.5,4396.0,395200.0
2021-09-21,4271.1,4303.5,4220.2,4234.1,438900.0
2021-09-22,4169.3,4169.3,4053.6,4104.5,452000.0
2021-09-23,4169.3,4169.3,4053.6,4104.5,452000.0
2021-09-24,4234.1,4234.1,4123.0,4136.9,380300.0
2021-09-25,4234.1,4234.1,4123.0,4136.9,380300.0
2021-09-26,4234.1,4234.1,4123.0,4136.9,380300.0
2021-09-27,4150.8,4252.6,4146.1,4243.3,441200.0
2021-09-28,4243.3,4266.5,4123.0,4229.4,386200.0
2021-09-29,4169.3,4192.4,4109.1,4160.0,278700.0
2021-09-30,4146.1,4150.8,4072.1,4090.6,340000.0
2021-10-01,4044.3,4081.4,3965.7,3970.3,248000.0
2021-10-02,4044.3,4081.4,3965.7,3970.3,248000.0
2021-10-03,4044.3,4081.4,3965.7,3970.3,248000.0
2021-10-04,4053.6,4072.1,3877.8,3891.6,358300.0
2021-10-05,3877.8,3928.7,3817.6,3919.4,357700.0
2021-10-06,3965.7,4021.2,3905.5,3961.0,330900.0
2021-10-07,3988.8,4039.7,3919.4,3998.1,364200.0
2021-10-08,4039.7,4109.1,3998.1,3998.1,312400.0
2021-10-09,4039.7,4109.1,3998.1,3998.1,312400.0
2021-10-10,4039.7,4109.1,3998.1,3998.1,312400.0
2021-10-11,4058.2,4123.0,4049.0,4090.6,246300.0
2021-10-12,4136.9,4146.1,4044.3,4049.0,387900.0
2021-10-13,4081.4,4136.9,4044.3,4109.1,379100.0
2021-10-14,4155.4,4210.9,4136.9,4178.5,300800.0
2021-10-15,4257.2,4340.5,4238.7,4335.9,360900.0
2021-10-16,4257.2,4340.5,4238.7,4335.9,360900.0
2021-10-17,4257.2,4340.5,4238.7,4335.9,360900.0
2021-10-18,4423.8,4521.0,4409.9,4521.0,363900.0
2021-10-19,4511.7,4595.0,4488.6,4585.7,353200.0
2021-10-20,4627.4,4645.9,4553.4,4553.4,362300.0
2021-10-21,4534.8,4655.2,4516.3,4530.2,267300.0
2021-10-22,4451.5,4493.2,4423.8,4433.0,320100.0
2021-10-23,4451.5,4493.2,4423.8,4433.0,320100.0
2021-10-24,4451.5,4493.2,4423.8,4433.0,320100.0
2021-10-25,4446.9,4502.5,4423.8,4442.3,180300.0
2021-10-26,4507.1,4595.0,4488.6,4502.5,238100.0
2021-10-27,4460.8,4488.6,4414.5,4460.8,186900.0
2021-10-28,4345.1,4405.3,4280.3,4331.2,850200.0
2021-10-29,4345.1,4423.8,4280.3,4391.4,200000.0
2021-10-30,4345.1,4423.8,4280.3,4391.4,200000.0
2021-10-31,4345.1,4423.8,4280.3,4391.4,200000.0
2021-11-01,4479.3,4516.3,4428.4,4511.7,246900.0
2021-11-02,4493.2,4507.1,4368.3,4372.9,212900.0
2021-11-03,4493.2,4507.1,4368.3,4372.9,212900.0
2021-11-04,4345.1,4363.6,4271.1,4363.6,387500.0
2021-11-05,4363.6,4405.3,4345.1,4405.3,281900.0
2021-11-06,4363.6,4405.3,4345.1,4405.3,281900.0
2021-11-07,4363.6,4405.3,4345.1,4405.3,281900.0
2021-11-08,4414.5,4442.3,4377.5,4437.7,221900.0
2021-11-09,4521.0,4530.2,4391.4,4400.6,230200.0
2021-11-10,4345.1,4396.0,4271.1,4322.0,451800.0
2021-11-11,4335.9,4423.8,4331.2,4405.3,297200.0
2021-11-12,4460.8,4502.5,4400.6,4423.8,327000.0
2021-11-13,4460.8,4502.5,4400.6,4423.8,327000.0
2021-11-14,4460.8,4502.5,4400.6,4423.8,327000.0
2021-11-15,4183.2,4382.1,4169.3,4377.5,608200.0
2021-11-16,4377.5,4405.3,4317.4,4340.5,199600.0
2021-11-17,4308.1,4308.1,4257.2,4294.2,273500.0
2021-11-18,4229.4,4257.2,4113.7,4132.3,417900.0
2021-11-19,4210.9,4326.6,4197.0,4308.1,347000.0
2021-11-20,4210.9,4326.6,4197.0,4308.1,347000.0
2021-11-21,4210.9,4326.6,4197.0,4308.1,347000.0
2021-11-22,4275.7,4359.0,4266.5,4308.1,212400.0
2021-11-23,4275.7,4359.0,4266.5,4308.1,212400.0
2021-11-24,4372.9,4437.7,4280.3,4303.5,182000.0
2021-11-25,4312.7,4386.8,4289.6,4345.1,167800.0
2021-11-26,4317.4,4331.2,4183.2,4201.7,215400.0
2021-11-27,4317.4,4331.2,4183.2,4201.7,215400.0
2021-11-28,4317.4,4331.2,4183.2,4201.7,215400.0
2021-11-29,4072.1,4127.6,4016.6,4030.5,349800.0
2021-11-30,4058.2,4104.5,3887.0,3905.5,749600.0
2021-12-01,3947.2,3998.1,3891.6,3961.0,251200.0
2021-12-02,3845.4,3919.4,3845.4,3891.6,290600.0
2021-12-03,3905.5,3956.4,3831.5,3956.4,332600.0
2021-12-04,3905.5,3956.4,3831.5,3956.4,332600.0
2021-12-05,3905.5,3956.4,3831.5,3956.4,332600.0
2021-12-06,3974.9,4044.3,3928.7,3998.1,189000.0
2021-12-07,4044.3,4099.9,3993.4,4081.4,323200.0
2021-12-08,4146.1,4178.5,4095.2,4146.1,235500.0
2021-12-09,4127.6,4169.3,4104.5,4118.4,150200.0
2021-12-10,4160.0,4234.1,4141.5,4155.4,446500.0
2021-12-11,4160.0,4234.1,4141.5,4155.4,446500.0
2021-12-12,4160.0,4234.1,4141.5,4155.4,446500.0
2021-12-13,4183.2,4234.1,4183.2,4224.8,259800.0
2021-12-14,4215.6,4224.8,4173.9,4215.6,234700.0
2021-12-15,4238.7,4298.8,4238.7,4257.2,245400.0
2021-12-16,4317.4,4326.6,4238.7,4298.8,263800.0
2021-12-17,4340.5,4391.4,4294.2,4331.2,387000.0
2021-12-18,4340.5,4391.4,4294.2,4331.2,387000.0
2021-12-19,4340.5,4391.4,4294.2,4331.2,387000.0
2021-12-20,4238.7,4257.2,4164.7,4178.5,344800.0
2021-12-21,4243.3,4289.6,4201.7,4289.6,194800.0
2021-12-22,4308.1,4345.1,4261.8,4335.9,306300.0
2021-12-23,4354.4,4396.0,4322.0,4396.0,182300.0
2021-12-24,4419.2,4437.7,4377.5,4400.6,108600.0
2021-12-25,4419.2,4437.7,4377.5,4400.6,108600.0
2021-12-26,4419.2,4437.7,4377.5,4400.6,108600.0
2021-12-27,4386.8,4386.8,4303.5,4303.5,115800.0
2021-12-28,4312.7,4359.0,4261.8,4359.0,211800.0
2021-12-29,4312.7,4400.6,4312.7,4400.6,137300.0
2021-12-30,4405.3,4483.9,4372.9,4474.7,197600.0
2021-12-31,4405.3,4483.9,4372.9,4474.7,197600.0
2022-01-01,4405.3,4483.9,4372.9,4474.7,197600.0
2022-01-02,4405.3,4483.9,4372.9,4474.7,197600.0
2022-01-03,4405.3,4483.9,4372.9,4474.7,197600.0
2022-01-04,4446.9,4493.2,4400.6,4474.7,149600.0
2022-01-05,4539.5,4553.4,4465.4,4534.8,187600.0
2022-01-06,4534.8,4558.0,4483.9,4493.2,195000.0
2022-01-07,4479.3,4544.1,4428.4,4483.9,202200.0
2022-01-08,4479.3,4544.1,4428.4,4483.9,202200.0
2022-01-09,4479.3,4544.1,4428.4,4483.9,202200.0
2022-01-10,4479.3,4544.1,4428.4,4483.9,202200.0
2022-01-11,4470.1,4567.2,4465.4,4548.7,238700.0
2022-01-12,4613.5,4655.2,4585.7,4636.6,393200.0
2022-01-13,4719.9,4784.7,4673.7,4775.5,285200.0
2022-01-14,4719.9,4766.2,4645.9,4729.2,283600.0
2022-01-15,4719.9,4766.2,4645.9,4729.2,283600.0
2022-01-16,4719.9,4766.2,4645.9,4729.2,283600.0
2022-01-17,4757.0,4784.7,4710.7,4719.9,142500.0
2022-01-18,4719.9,4794.0,4682.9,4710.7,322400.0
2022-01-19,4599.6,4692.2,4548.7,4571.9,241200.0
2022-01-20,4576.5,4673.7,4548.7,4645.9,197600.0
2022-01-21,4558.0,4581.1,4483.9,4576.5,263200.0
2022-01-22,4558.0,4581.1,4483.9,4576.5,263200.0
2022-01-23,4558.0,4581.1,4483.9,4576.5,263200.0
2022-01-24,4511.7,4645.9,4511.7,4627.4,211100.0
2022-01-25,4618.1,4636.6,4470.1,4525.6,346600.0
2022-01-26,4729.2,4747.7,4664.4,4682.9,436000.0
2022-01-27,4682.9,4682.9,4396.0,4409.9,563500.0
2022-01-28,4474.7,4539.5,4460.8,4539.5,331200.0
2022-01-29,4474.7,4539.5,4460.8,4539.5,331200.0
2022-01-30,4474.7,4539.5,4460.8,4539.5,331200.0
2022-01-31,4507.1,4599.6,4488.6,4576.5,156000.0
2022-02-01,4539.5,4604.3,4497.8,4516.3,140800.0
2022-02-02,4608.9,4794.0,4599.6,4794.0,435200.0
2022-02-03,4757.0,4812.5,4738.4,4775.5,173500.0
2022-02-04,4757.0,4794.0,4682.9,4766.2,163000.0
2022-02-05,4757.0,4794.0,4682.9,4766.2,163000.0
2022-02-06,4757.0,4794.0,4682.9,4766.2,163000.0
2022-02-07,4766.2,4794.0,4710.7,4794.0,158700.0
2022-02-08,4794.0,4803.2,4719.9,4784.7,170100.0
2022-02-09,4831.0,4849.5,4757.0,4766.2,334900.0
2022-02-10,4794.0,4803.2,4701.4,4775.5,372000.0
2022-02-11,4794.0,4803.2,4701.4,4775.5,372000.0
2022-02-12,4794.0,4803.2,4701.4,4775.5,372000.0
2022-02-13,4794.0,4803.2,4701.4,4775.5,372000.0
2022-02-14,4719.9,4794.0,4701.4,4757.0,390600.0
2022-02-15,4747.7,4784.7,4488.6,4507.1,595500.0
2022-02-16,4534.8,4558.0,4479.3,4539.5,297500.0
2022-02-17,4534.8,4585.7,4493.2,4534.8,237700.0
2022-02-18,4502.5,4618.1,4493.2,4576.5,213300.0
2022-02-19,4502.5,4618.1,4493.2,4576.5,213300.0
2022-02-20,4502.5,4618.1,4493.2,4576.5,213300.0
2022-02-21,4493.2,4576.5,4474.7,4534.8,153200.0
2022-02-22,4470.1,4479.3,4391.4,4437.7,213800.0
2022-02-23,4470.1,4479.3,4391.4,4437.7,213800.0
2022-02-24,4446.9,4618.1,4446.9,4585.7,441400.0
2022-02-25,4548.7,4604.3,4465.4,4599.6,336500.0
2022-02-26,4548.7,4604.3,4465.4,4599.6,336500.0
2022-02-27,4548.7,4604.3,4465.4,4599.6,336500.0
2022-02-28,4664.4,4840.3,4664.4,4821.7,390200.0
2022-03-01,4821.7,5016.1,4812.5,4997.6,396200.0
2022-03-02,5090.1,5330.8,5062.4,5321.5,665600.0
2022-03-03,5432.6,5636.2,5423.3,5608.4,612400.0
2022-03-04,5617.7,5691.7,5377.0,5460.3,645000.0
2022-03-05,5617.7,5691.7,5377.0,5460.3,645000.0
2022-03-06,5617.7,5691.7,5377.0,5460.3,645000.0
2022-03-07,5534.4,5645.4,5386.3,5460.3,542800.0
2022-03-08,5349.3,5358.5,5006.8,5043.9,559300.0
2022-03-09,5016.1,5071.6,4923.5,4951.3,604600.0
2022-03-10,4895.8,5034.6,4803.2,5034.6,611500.0
2022-03-11,5025.3,5145.7,5006.8,5127.1,419400.0
2022-03-12,5025.3,5145.7,5006.8,5127.1,419400.0
2022-03-13,5025.3,5145.7,5006.8,5127.1,419400.0
2022-03-14,5210.4,5256.7,5154.9,5154.9,281900.0
2022-03-15,4997.6,5016.1,4729.2,4821.7,500400.0
2022-03-16,4775.5,4905.0,4747.7,4886.5,368400.0
2022-03-17,4895.8,5043.9,4858.8,5043.9,347400.0
2022-03-18,5136.4,5451.1,5136.4,5303.0,937800.0
2022-03-19,5136.4,5451.1,5136.4,5303.0,937800.0
2022-03-20,5136.4,5451.1,5136.4,5303.0,937800.0
2022-03-21,5136.4,5451.1,5136.4,5303.0,937800.0
2022-03-22,5423.3,5525.1,5367.8,5367.8,329000.0
2022-03-23,5358.5,5423.3,5293.7,5395.5,283300.0
2022-03-24,5423.3,5543.6,5414.0,5525.1,305900.0
2022-03-25,5580.6,5645.4,5506.6,5645.4,336900.0
2022-03-26,5580.6,5645.4,5506.6,5645.4,336900.0
2022-03-27,5580.6,5645.4,5506.6,5645.4,336900.0
2022-03-28,5552.9,5571.4,5340.0,5358.5,456700.0
2022-03-29,5414.0,5432.6,5340.0,5377.0,298800.0
2022-03-30,5367.1,5395.5,5234.6,5357.6,337700.0
2022-03-31,5404.9,5480.7,5310.3,5310.3,412100.0
2022-04-01,5272.4,5376.5,5225.1,5367.1,273900.0
2022-04-02,5272.4,5376.5,5225.1,5367.1,273900.0
2022-04-03,5272.4,5376.5,5225.1,5367.1,273900.0
2022-04-04,5338.7,5442.8,5319.7,5376.5,164200.0
2022-04-05,5386.0,5423.9,5329.2,5367.1,283600.0
2022-04-06,5338.7,5395.5,5291.3,5348.1,266900.0
2022-04-07,5215.6,5281.9,5187.2,5262.9,287600.0
2022-04-08,5329.2,5367.1,5262.9,5348.1,236300.0
2022-04-09,5329.2,5367.1,5262.9,5348.1,236300.0
2022-04-10,5329.2,5367.1,5262.9,5348.1,236300.0
2022-04-11,5433.3,5518.5,5367.1,5395.5,294600.0
2022-04-12,5319.7,5433.3,5281.9,5433.3,272100.0
2022-04-13,5490.1,5518.5,5386.0,5452.3,269000.0
2022-04-14,5537.5,5688.9,5518.5,5670.0,238000.0
2022-04-15,5603.7,5651.0,5575.3,5641.6,148400.0
2022-04-16,5603.7,5651.0,5575.3,5641.6,148400.0
2022-04-17,5603.7,5651.0,5575.3,5641.6,148400.0
2022-04-18,5603.7,5613.2,5490.1,5556.4,149700.0
2022-04-19,5679.4,5793.0,5622.6,5774.1,219800.0
2022-04-20,5755.2,5840.4,5717.3,5802.5,244400.0
2022-04-21,5774.1,5812.0,5698.4,5707.8,432500.0
2022-04-22,5622.6,5622.6,5329.2,5499.6,441800.0
2022-04-23,5622.6,5622.6,5329.2,5499.6,441800.0
2022-04-24,5622.6,5622.6,5329.2,5499.6,441800.0
2022-04-25,5310.3,5442.8,5310.3,5376.5,263100.0
2022-04-26,5187.2,5225.1,5026.3,5158.8,498900.0
2022-04-27,5083.1,5206.2,5035.8,5102.0,515900.0
2022-04-28,5083.1,5262.9,5064.2,5244.0,244400.0
2022-04-29,5083.1,5262.9,5064.2,5244.0,244400.0
2022-04-30,5083.1,5262.9,5064.2,5244.0,244400.0
2022-05-01,5083.1,5262.9,5064.2,5244.0,244400.0
2022-05-02,5149.4,5225.1,5092.6,5196.7,220200.0
2022-05-03,5149.4,5225.1,5092.6,5196.7,220200.0
2022-05-04,5149.4,5225.1,5092.6,5196.7,220200.0
2022-05-05,5149.4,5225.1,5092.6,5196.7,220200.0
2022-05-06,5177.8,5319.7,5177.8,5262.9,224300.0
2022-05-07,5177.8,5319.7,5177.8,5262.9,224300.0
2022-05-08,5177.8,5319.7,5177.8,5262.9,224300.0
2022-05-09,5196.7,5196.7,5045.2,5130.4,350400.0
2022-05-10,5045.2,5083.1,4893.8,4922.2,377400.0
2022-05-11,4827.5,4922.2,4770.7,4865.4,321400.0
2022-05-12,4827.5,4874.9,4728.1,4728.1,282100.0
2022-05-13,4742.3,4827.5,4723.4,4818.1,269400.0
2022-05-14,4742.3,4827.5,4723.4,4818.1,269400.0
2022-05-15,4742.3,4827.5,4723.4,4818.1,269400.0
2022-05-16,4127.1,4273.8,4127.1,4188.6,852700.0
2022-05-17,4254.8,4297.4,4179.1,4297.4,774900.0
2022-05-18,4330.6,4387.4,4250.1,4288.0,658500.0
2022-05-19,4164.9,4321.1,4150.7,4273.8,415500.0
2022-05-20,4354.2,4425.2,4321.1,4368.4,456400.0
2022-05-21,4354.2,4425.2,4321.1,4368.4,456400.0
2022-05-22,4354.2,4425.2,4321.1,4368.4,456400.0
2022-05-23,4401.6,4482.0,4377.9,4430.0,380600.0
2022-05-24,4515.2,4571.9,4406.3,4411.0,536300.0
2022-05-25,4444.2,4519.9,4406.3,4496.2,419800.0
2022-05-26,4467.8,4486.8,4368.4,4377.9,290500.0
2022-05-27,4448.9,4458.4,4382.6,4430.0,238900.0
2022-05-28,4448.9,4458.4,4382.6,4430.0,238900.0
2022-05-29,4448.9,4458.4,4382.6,4430.0,238900.0
2022-05-30,4496.2,4496.2,4425.2,4463.1,467600.0
2022-05-31,4425.2,4482.0,4411.0,4463.1,281900.0
2022-06-01,4458.4,4501.0,4425.2,4501.0,305400.0
2022-06-02,4524.6,4524.6,4392.1,4406.3,348700.0
2022-06-03,4519.9,4538.8,4463.1,4534.1,311700.0
2022-06-04,4519.9,4538.8,4463.1,4534.1,311700.0
2022-06-05,4519.9,4538.8,4463.1,4534.1,311700.0
2022-06-06,4467.8,4567.2,4463.1,4562.5,213900.0
2022-06-07,4605.1,4661.9,4548.3,4605.1,234700.0
2022-06-08,4609.8,4614.5,4534.1,4571.9,382100.0
2022-06-09,4548.3,4600.3,4534.1,4567.2,373700.0
2022-06-10,4538.8,4538.8,4439.4,4472.6,428300.0
2022-06-11,4538.8,4538.8,4439.4,4472.6,428300.0
2022-06-12,4538.8,4538.8,4439.4,4472.6,428300.0
2022-06-13,4392.1,4467.8,4269.0,4278.5,486200.0
2022-06-14,4174.4,4311.6,4164.9,4306.9,476200.0
2022-06-15,4344.8,4359.0,4288.0,4311.6,306600.0
2022-06-16,4306.9,4392.1,4297.4,4306.9,193600.0
2022-06-17,4250.1,4269.0,4160.2,4245.4,466400.0
2022-06-18,4250.1,4269.0,4160.2,4245.4,466400.0
2022-06-19,4250.1,4269.0,4160.2,4245.4,466400.0
2022-06-20,4250.1,4311.6,4136.5,4221.7,364100.0
2022-06-21,4288.0,4344.8,4283.2,4316.4,294600.0
2022-06-22,4349.5,4354.2,4259.6,4330.6,314600.0
2022-06-23,4340.0,4354.2,4112.9,4136.5,491400.0
2022-06-24,4089.2,4207.5,4065.5,4207.5,369300.0
2022-06-25,4089.2,4207.5,4065.5,4207.5,369300.0
2022-06-26,4089.2,4207.5,4065.5,4207.5,369300.0
2022-06-27,4292.7,4292.7,4207.5,4269.0,271700.0
2022-06-28,4306.9,4377.9,4306.9,4325.8,248700.0
2022-06-29,4330.6,4368.4,4269.0,4321.1,446600.0
2022-06-30,4311.6,4349.5,4240.6,4264.3,423600.0
2022-07-01,4235.9,4335.3,4231.2,4259.6,326500.0
2022-07-02,4235.9,4335.3,4231.2,4259.6,326500.0
2022-07-03,4235.9,4335.3,4231.2,4259.6,326500.0
2022-07-04,4254.8,4373.2,4254.8,4363.7,277100.0
2022-07-05,4392.1,4415.8,4354.2,4382.6,240700.0
2022-07-06,4269.0,4283.2,4146.0,4169.7,502700.0
2022-07-07,4169.7,4202.8,4056.1,4155.5,445800.0
2022-07-08,4259.6,4344.8,4235.9,4259.6,438300.0
2022-07-09,4259.6,4344.8,4235.9,4259.6,438300.0
2022-07-10,4259.6,4344.8,4235.9,4259.6,438300.0
2022-07-11,4259.6,4335.3,4250.1,4316.4,260500.0
2022-07-12,4254.8,4269.0,4179.1,4235.9,301100.0
2022-07-13,4226.5,4278.5,4198.1,4259.6,362700.0
2022-07-14,4302.2,4325.8,4254.8,4306.9,204300.0
2022-07-15,4306.9,4349.5,4264.3,4302.2,237800.0
2022-07-16,4306.9,4349.5,4264.3,4302.2,237800.0
2022-07-17,4306.9,4349.5,4264.3,4302.2,237800.0
2022-07-18,4306.9,4349.5,4264.3,4302.2,237800.0
2022-07-19,4363.7,4401.6,4340.0,4363.7,229500.0
2022-07-20,4444.2,4467.8,4392.1,4458.4,174100.0
2022-07-21,4444.2,4510.4,4444.2,4482.0,177800.0
2022-07-22,4486.8,4519.9,4463.1,4496.2,227000.0
2022-07-23,4486.8,4519.9,4463.1,4496.2,227000.0
2022-07-24,4486.8,4519.9,4463.1,4496.2,227000.0
2022-07-25,4482.0,4548.3,4482.0,4524.6,193300.0
2022-07-26,4576.7,4600.3,4543.6,4562.5,140500.0
2022-07-27,4524.6,4557.8,4524.6,4553.0,184600.0
2022-07-28,4595.6,4624.0,4534.1,4543.6,149600.0
2022-07-29,4538.8,4576.7,4510.4,4538.8,228500.0
2022-07-30,4538.8,4576.7,4510.4,4538.8,228500.0
2022-07-31,4538.8,4576.7,4510.4,4538.8,228500.0
2022-08-01,4586.1,4624.0,4548.3,4609.8,196300.0
2022-08-02,4501.0,4534.1,4463.1,4477.3,183700.0
2022-08-03,4467.8,4501.0,4430.0,4501.0,151000.0
2022-08-04,4448.9,4463.1,4406.3,4463.1,169700.0
2022-08-05,4458.4,4472.6,4425.2,4463.1,220000.0
2022-08-06,4458.4,4472.6,4425.2,4463.1,220000.0
2022-08-07,4458.4,4472.6,4425.2,4463.1,220000.0
2022-08-08,4505.7,4538.8,4467.8,4534.1,232300.0
2022-08-09,4557.8,4600.3,4496.2,4496.2,183300.0
2022-08-10,4548.3,4557.8,4491.5,4529.4,264800.0
2022-08-11,4548.3,4557.8,4491.5,4529.4,264800.0
2022-08-12,4827.5,5073.6,4827.5,4931.6,708900.0
2022-08-13,4827.5,5073.6,4827.5,4931.6,708900.0
2022-08-14,4827.5,5073.6,4827.5,4931.6,708900.0
2022-08-15,4931.6,5035.8,4903.3,4979.0,315100.0
2022-08-16,4941.1,4988.4,4912.7,4912.7,174200.0
2022-08-17,5007.4,5139.9,4988.4,5045.2,378100.0
2022-08-18,4950.6,4988.4,4922.2,4950.6,242500.0
2022-08-19,4979.0,4997.9,4941.1,4988.4,122700.0
2022-08-20,4979.0,4997.9,4941.1,4988.4,122700.0
2022-08-21,4979.0,4997.9,4941.1,4988.4,122700.0
2022-08-22,4912.7,4969.5,4874.9,4912.7,200000.0
2022-08-23,4874.9,4893.8,4827.5,4874.9,233800.0
2022-08-24,4931.6,4931.6,4855.9,4903.3,182100.0
2022-08-25,4903.3,4931.6,4865.4,4912.7,130000.0
2022-08-26,4969.5,4988.4,4931.6,4979.0,223700.0
2022-08-27,4969.5,4988.4,4931.6,4979.0,223700.0
2022-08-28,4969.5,4988.4,4931.6,4979.0,223700.0
2022-08-29,4884.3,4960.0,4865.4,4931.6,232200.0
2022-08-30,4960.0,5102.0,4941.1,5092.6,693400.0
2022-08-31,4988.4,5026.3,4950.6,4988.4,280300.0
2022-09-01,4979.0,4997.9,4846.5,4855.9,221800.0
2022-09-02,4770.7,4818.1,4742.3,4799.1,240000.0
2022-09-03,4770.7,4818.1,4742.3,4799.1,240000.0
2022-09-04,4770.7,4818.1,4742.3,4799.1,240000.0
2022-09-05,4865.4,4865.4,4799.1,4827.5,176400.0
2022-09-06,4903.3,4912.7,4874.9,4912.7,164200.0
2022-09-07,4912.7,5073.6,4865.4,5054.7,335800.0
2022-09-08,5111.5,5121.0,5045.2,5073.6,185200.0
2022-09-09,5168.3,5253.5,5130.4,5206.2,397200.0
2022-09-10,5168.3,5253.5,5130.4,5206.2,397200.0
2022-09-11,5168.3,5253.5,5130.4,5206.2,397200.0
2022-09-12,5234.6,5234.6,5158.8,5206.2,153700.0
2022-09-13,5225.1,5310.3,5225.1,5310.3,152700.0
2022-09-14,5177.8,5262.9,5130.4,5215.6,274700.0
2022-09-15,5177.8,5196.7,5121.0,5158.8,173000.0
2022-09-16,5092.6,5111.5,5054.7,5083.1,342300.0
2022-09-17,5092.6,5111.5,5054.7,5083.1,342300.0
2022-09-18,5092.6,5111.5,5054.7,5083.1,342300.0
2022-09-19,5092.6,5111.5,5054.7,5083.1,342300.0
2022-09-20,5206.2,5244.0,5139.9,5168.3,274200.0
2022-09-21,5092.6,5130.4,5073.6,5102.0,136200.0
2022-09-22,5064.2,5092.6,5026.3,5073.6,173800.0
2022-09-23,5064.2,5092.6,5026.3,5073.6,173800.0
2022-09-24,5064.2,5092.6,5026.3,5073.6,173800.0
2022-09-25,5064.2,5092.6,5026.3,5073.6,173800.0
2022-09-26,4988.4,5007.4,4837.0,4874.9,231700.0
2022-09-27,4874.9,4950.6,4846.5,4903.3,196900.0
2022-09-28,4969.5,4979.0,4751.8,4799.1,271500.0
2022-09-29,4893.8,4922.2,4827.5,4865.4,323300.0
2022-09-30,4912.7,4997.9,4874.9,4912.7,482200.0
2022-10-01,4912.7,4997.9,4874.9,4912.7,482200.0
2022-10-02,4912.7,4997.9,4874.9,4912.7,482200.0
2022-10-03,4827.5,4893.8,4770.7,4874.9,202300.0
2022-10-04,4969.5,5054.7,4941.1,5026.3,276700.0
2022-10-05,5083.1,5083.1,4997.9,5007.4,237100.0
2022-10-06,4997.9,5054.7,4969.5,4988.4,240900.0
2022-10-07,4922.2,4960.0,4893.8,4893.8,253800.0
2022-10-08,4922.2,4960.0,4893.8,4893.8,253800.0
2022-10-09,4922.2,4960.0,4893.8,4893.8,253800.0
2022-10-10,4922.2,4960.0,4893.8,4893.8,253800.0
2022-10-11,4837.0,4931.6,4827.5,4893.8,255600.0
2022-10-12,4922.2,4922.2,4799.1,4808.6,234600.0
2022-10-13,4780.2,4789.7,4676.1,4728.1,253200.0
2022-10-14,4789.7,4837.0,4732.9,4799.1,301200.0
2022-10-15,4789.7,4837.0,4732.9,4799.1,301200.0
2022-10-16,4789.7,4837.0,4732.9,4799.1,301200.0
2022-10-17,4709.2,4732.9,4652.4,4713.9,226400.0
2022-10-18,4761.3,4799.1,4713.9,4780.2,233000.0
2022-10-19,4780.2,4808.6,4742.3,4761.3,174900.0
2022-10-20,4704.5,4704.5,4619.3,4666.6,228300.0
2022-10-21,4661.9,4676.1,4590.9,4600.3,170800.0
2022-10-22,4661.9,4676.1,4590.9,4600.3,170800.0
2022-10-23,4661.9,4676.1,4590.9,4600.3,170800.0
2022-10-24,4685.5,4685.5,4605.1,4605.1,212100.0
2022-10-25,4619.3,4633.5,4581.4,4600.3,206300.0
2022-10-26,4624.0,4628.7,4557.8,4562.5,223100.0
2022-10-27,4590.9,4590.9,4538.8,4562.5,243400.0
2022-10-28,4496.2,4557.8,4458.4,4515.2,842400.0
2022-10-29,4496.2,4557.8,4458.4,4515.2,842400.0
2022-10-30,4496.2,4557.8,4458.4,4515.2,842400.0
2022-10-31,4543.6,4543.6,4477.3,4482.0,238400.0
2022-11-01,4501.0,4524.6,4448.9,4496.2,178400.0
2022-11-02,4496.2,4529.4,4477.3,4477.3,294500.0
2022-11-03,4496.2,4529.4,4477.3,4477.3,294500.0
2022-11-04,4387.4,4458.4,4359.0,4444.2,352000.0
2022-11-05,4387.4,4458.4,4359.0,4444.2,352000.0
2022-11-06,4387.4,4458.4,4359.0,4444.2,352000.0
2022-11-07,4557.8,4600.3,4510.4,4548.3,203900.0
2022-11-08,4571.9,4704.5,4557.8,4661.9,288700.0
2022-11-09,4661.9,4742.3,4642.9,4718.7,225400.0
2022-11-10,4685.5,4685.5,4633.5,4676.1,244300.0
2022-11-11,4761.3,4761.3,4628.7,4661.9,352300.0
2022-11-12,4761.3,4761.3,4628.7,4661.9,352300.0
2022-11-13,4761.3,4761.3,4628.7,4661.9,352300.0
2022-11-14,4198.1,4198.1,3999.3,3999.3,1031200.0
