,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity
2021-10-26,12723.0,12806.3,12565.6,12602.6,239100.0
2021-10-27,12602.6,12732.2,12574.8,12732.2,210500.0
2021-10-28,12602.6,12732.2,12324.8,12574.8,735100.0
2021-10-29,12667.4,13102.6,12667.4,13074.8,506500.0
2021-10-30,12667.4,13102.6,12667.4,13074.8,506500.0
2021-10-31,12667.4,13102.6,12667.4,13074.8,506500.0
2021-11-01,13186.0,13306.3,13047.1,13260.0,246000.0
2021-11-02,13241.5,13241.5,12945.2,12973.0,258600.0
2021-11-03,13241.5,13241.5,12945.2,12973.0,258600.0
2021-11-04,12797.0,12843.3,12602.6,12732.2,418400.0
2021-11-05,12695.2,12806.3,12593.3,12732.2,175300.0
2021-11-06,12695.2,12806.3,12593.3,12732.2,175300.0
2021-11-07,12695.2,12806.3,12593.3,12732.2,175300.0
2021-11-08,12667.4,12769.3,12500.7,12510.0,209200.0
2021-11-09,12537.8,12713.7,12510.0,12510.0,139900.0
2021-11-10,12500.7,12611.9,12426.7,12445.2,125200.0
2021-11-11,12361.8,12371.1,12269.2,12306.3,145800.0
2021-11-12,12417.4,12676.7,12380.4,12473.0,185300.0
2021-11-13,12417.4,12676.7,12380.4,12473.0,185300.0
2021-11-14,12417.4,12676.7,12380.4,12473.0,185300.0
2021-11-15,12417.4,12500.7,12371.1,12408.1,129900.0
2021-11-16,12435.9,12537.8,12371.1,12371.1,136700.0
2021-11-17,12352.6,12426.7,12213.7,12213.7,123800.0
2021-11-18,12213.7,12454.4,12213.7,12380.4,148000.0
2021-11-19,12250.7,12389.6,12195.2,12352.6,221600.0
2021-11-20,12250.7,12389.6,12195.2,12352.6,221600.0
2021-11-21,12250.7,12389.6,12195.2,12352.6,221600.0
2021-11-22,12250.7,12380.4,12204.4,12334.1,187600.0
2021-11-23,12250.7,12380.4,12204.4,12334.1,187600.0
2021-11-24,12056.3,12306.3,11871.1,11871.1,252700.0
2021-11-25,11945.1,11982.2,11843.3,11898.8,138800.0
2021-11-26,11852.5,11861.8,11593.3,11602.5,217300.0
2021-11-27,11852.5,11861.8,11593.3,11602.5,217300.0
2021-11-28,11852.5,11861.8,11593.3,11602.5,217300.0
2021-11-29,11472.9,11602.5,11389.6,11509.9,288100.0
2021-11-30,11611.8,11732.2,11324.7,11380.3,602900.0
2021-12-01,11491.4,11658.1,11445.1,11528.5,334100.0
2021-12-02,11472.9,11472.9,11334.0,11398.8,180600.0
2021-12-03,11602.5,12019.2,11574.8,11963.7,286500.0
2021-12-04,11602.5,12019.2,11574.8,11963.7,286500.0
2021-12-05,11602.5,12019.2,11574.8,11963.7,286500.0
2021-12-06,11898.8,11963.7,11722.9,11778.5,183100.0
2021-12-07,11945.1,12065.5,11889.6,12047.0,214500.0
2021-12-08,12102.6,12195.2,11963.7,12000.7,194300.0
2021-12-09,12056.3,12167.4,12037.7,12074.8,136800.0
2021-12-10,12028.5,12111.8,11972.9,12010.0,170100.0
2021-12-11,12028.5,12111.8,11972.9,12010.0,170100.0
2021-12-12,12028.5,12111.8,11972.9,12010.0,170100.0
2021-12-13,12065.5,12130.3,11945.1,11982.2,133600.0
2021-12-14,12065.5,12167.4,11991.4,12028.5,171700.0
2021-12-15,12065.5,12139.6,12019.2,12028.5,157100.0
2021-12-16,12185.9,12222.9,12065.5,12102.6,131100.0
2021-12-17,12176.6,12287.8,12130.3,12278.5,298600.0
2021-12-18,12176.6,12287.8,12130.3,12278.5,298600.0
2021-12-19,12176.6,12287.8,12130.3,12278.5,298600.0
2021-12-20,12278.5,12306.3,12047.0,12084.0,190000.0
2021-12-21,12176.6,12287.8,12111.8,12130.3,192900.0
2021-12-22,12213.7,12213.7,12047.0,12056.3,94900.0
2021-12-23,12130.3,12158.1,12056.3,12130.3,124300.0
2021-12-24,12093.3,12121.1,12010.0,12010.0,79500.0
2021-12-25,12093.3,12121.1,12010.0,12010.0,79500.0
2021-12-26,12093.3,12121.1,12010.0,12010.0,79500.0
2021-12-27,12000.7,12028.5,11843.3,11852.5,75200.0
2021-12-28,12028.5,12047.0,11908.1,12037.7,98500.0
2021-12-29,12084.0,12204.4,12084.0,12167.4,98100.0
2021-12-30,12102.6,12250.7,12102.6,12195.2,86900.0
2021-12-31,12102.6,12250.7,12102.6,12195.2,86900.0
2022-01-01,12102.6,12250.7,12102.6,12195.2,86900.0
2022-01-02,12102.6,12250.7,12102.6,12195.2,86900.0
2022-01-03,12102.6,12250.7,12102.6,12195.2,86900.0
2022-01-04,12408.1,12454.4,12130.3,12389.6,142700.0
2022-01-05,12473.0,12584.1,12426.7,12547.0,171500.0
2022-01-06,12408.1,12574.8,12111.8,12130.3,176500.0
2022-01-07,12408.1,12547.0,12334.1,12491.5,263000.0
2022-01-08,12408.1,12547.0,12334.1,12491.5,263000.0
2022-01-09,12408.1,12547.0,12334.1,12491.5,263000.0
2022-01-10,12408.1,12547.0,12334.1,12491.5,263000.0
2022-01-11,12463.7,12500.7,12065.5,12093.3,261700.0
2022-01-12,12185.9,12473.0,12167.4,12454.4,259200.0
2022-01-13,12500.7,12565.6,12426.7,12454.4,154800.0
2022-01-14,12454.4,12454.4,12176.6,12306.3,189400.0
2022-01-15,12454.4,12454.4,12176.6,12306.3,189400.0
2022-01-16,12454.4,12454.4,12176.6,12306.3,189400.0
2022-01-17,12232.2,12491.5,12232.2,12445.2,109200.0
2022-01-18,12500.7,12584.1,12324.8,12398.9,194300.0
2022-01-19,12398.9,12445.2,12065.5,12102.6,293900.0
2022-01-20,12278.5,12371.1,12139.6,12352.6,239600.0
2022-01-21,12343.3,12371.1,12222.9,12371.1,145900.0
2022-01-22,12343.3,12371.1,12222.9,12371.1,145900.0
2022-01-23,12343.3,12371.1,12222.9,12371.1,145900.0
2022-01-24,12343.3,12463.7,12287.8,12426.7,155700.0
2022-01-25,12315.5,12389.6,12195.2,12343.3,189800.0
2022-01-26,12426.7,12537.8,12121.1,12121.1,202200.0
2022-01-27,12232.2,12269.2,11991.4,12130.3,255400.0
2022-01-28,12287.8,12574.8,11797.0,11843.3,458800.0
2022-01-29,12287.8,12574.8,11797.0,11843.3,458800.0
2022-01-30,12287.8,12574.8,11797.0,11843.3,458800.0
2022-01-31,12121.1,12195.2,11861.8,12130.3,307600.0
2022-02-01,12176.6,12222.9,11778.5,11787.7,254700.0
2022-02-02,11741.4,12000.7,11639.6,11982.2,198900.0
2022-02-03,11982.2,12148.9,11797.0,12102.6,212500.0
2022-02-04,12102.6,12324.8,12084.0,12269.2,157600.0
2022-02-05,12102.6,12324.8,12084.0,12269.2,157600.0
2022-02-06,12102.6,12324.8,12084.0,12269.2,157600.0
2022-02-07,12121.1,12491.5,12121.1,12482.2,197500.0
2022-02-08,12343.3,12621.1,12343.3,12537.8,238200.0
2022-02-09,12528.5,12556.3,12334.1,12343.3,228500.0
2022-02-10,12417.4,12482.2,12324.8,12482.2,194800.0
2022-02-11,12417.4,12482.2,12324.8,12482.2,194800.0
2022-02-12,12417.4,12482.2,12324.8,12482.2,194800.0
2022-02-13,12417.4,12482.2,12324.8,12482.2,194800.0
2022-02-14,12473.0,12584.1,12371.1,12463.7,240800.0
2022-02-15,12343.3,12417.4,11945.1,11954.4,208100.0
2022-02-16,12195.2,12315.5,12139.6,12167.4,196500.0
2022-02-17,12111.8,12139.6,11880.3,11945.1,202600.0
2022-02-18,11834.0,11963.7,11778.5,11889.6,218700.0
2022-02-19,11834.0,11963.7,11778.5,11889.6,218700.0
2022-02-20,11834.0,11963.7,11778.5,11889.6,218700.0
2022-02-21,11713.7,11889.6,11667.4,11815.5,179800.0
2022-02-22,11778.5,12000.7,11741.4,11982.2,139500.0
2022-02-23,11778.5,12000.7,11741.4,11982.2,139500.0
2022-02-24,11871.1,11991.4,11584.0,11639.6,226100.0
2022-02-25,11732.2,11760.0,11547.0,11648.8,175200.0
2022-02-26,11732.2,11760.0,11547.0,11648.8,175200.0
2022-02-27,11732.2,11760.0,11547.0,11648.8,175200.0
2022-02-28,11602.5,11806.2,11602.5,11778.5,222300.0
2022-03-01,11935.9,11972.9,11574.8,11611.8,198300.0
2022-03-02,11389.6,11500.7,11130.3,11259.9,326000.0
2022-03-03,11269.2,11463.6,11232.1,11408.1,181900.0
2022-03-04,11445.1,11537.7,11232.1,11269.2,261000.0
2022-03-05,11445.1,11537.7,11232.1,11269.2,261000.0
2022-03-06,11445.1,11537.7,11232.1,11269.2,261000.0
2022-03-07,11241.4,11528.5,11084.0,11435.9,217400.0
2022-03-08,11371.0,11602.5,11222.9,11259.9,243900.0
2022-03-09,11204.4,11278.4,10982.1,11019.2,333600.0
2022-03-10,11148.8,11426.6,11028.4,11371.0,279600.0
2022-03-11,11204.4,11232.1,10796.9,10935.8,318500.0
2022-03-12,11204.4,11232.1,10796.9,10935.8,318500.0
2022-03-13,11204.4,11232.1,10796.9,10935.8,318500.0
2022-03-14,10991.4,11259.9,10982.1,11130.3,210900.0
2022-03-15,11185.8,11371.0,11176.6,11306.2,170000.0
2022-03-16,11315.5,11398.8,11241.4,11269.2,216300.0
2022-03-17,11463.6,11787.7,11408.1,11787.7,258900.0
2022-03-18,11741.4,11972.9,11732.2,11926.6,375200.0
2022-03-19,11741.4,11972.9,11732.2,11926.6,375200.0
2022-03-20,11741.4,11972.9,11732.2,11926.6,375200.0
2022-03-21,11741.4,11972.9,11732.2,11926.6,375200.0
2022-03-22,11954.4,12121.1,11935.9,12074.8,279600.0
2022-03-23,12204.4,12398.9,12093.3,12380.4,199600.0
2022-03-24,12213.7,12352.6,12065.5,12139.6,203900.0
2022-03-25,12195.2,12371.1,12158.1,12334.1,159400.0
2022-03-26,12195.2,12371.1,12158.1,12334.1,159400.0
2022-03-27,12195.2,12371.1,12158.1,12334.1,159400.0
2022-03-28,12306.3,12334.1,12093.3,12158.1,175400.0
2022-03-29,12130.3,12167.4,11991.4,12065.5,237100.0
2022-03-30,12250.0,12363.5,12145.9,12287.8,281300.0
2022-03-31,12212.1,12335.1,12164.8,12287.8,251700.0
2022-04-01,12344.6,12467.5,12212.1,12429.7,225200.0
2022-04-02,12344.6,12467.5,12212.1,12429.7,225200.0
2022-04-03,12344.6,12467.5,12212.1,12429.7,225200.0
2022-04-04,12486.5,12524.3,12382.4,12420.3,171900.0
2022-04-05,12524.3,12524.3,12354.0,12401.3,170600.0
2022-04-06,12467.5,12552.7,12382.4,12391.9,245400.0
2022-04-07,12240.5,12250.0,11909.4,11975.7,220000.0
2022-04-08,11966.2,11975.7,11739.2,11786.5,279800.0
2022-04-09,11966.2,11975.7,11739.2,11786.5,279800.0
2022-04-10,11966.2,11975.7,11739.2,11786.5,279800.0
2022-04-11,11748.6,11871.6,11729.7,11795.9,232800.0
2022-04-12,11663.5,11795.9,11483.8,11521.6,261000.0
2022-04-13,11464.8,11587.8,11275.7,11559.4,353200.0
2022-04-14,11625.7,11871.6,11616.2,11824.3,177700.0
2022-04-15,11673.0,11795.9,11616.2,11739.2,109900.0
2022-04-16,11673.0,11795.9,11616.2,11739.2,109900.0
2022-04-17,11673.0,11795.9,11616.2,11739.2,109900.0
2022-04-18,11691.9,11758.1,11493.2,11673.0,76300.0
2022-04-19,11900.0,11956.7,11824.3,11900.0,185500.0
2022-04-20,11937.8,11966.2,11644.6,11795.9,222400.0
2022-04-21,11890.5,11937.8,11720.3,11843.2,228500.0
2022-04-22,11852.7,11881.1,11720.3,11767.5,139400.0
2022-04-23,11852.7,11881.1,11720.3,11767.5,139400.0
2022-04-24,11852.7,11881.1,11720.3,11767.5,139400.0
2022-04-25,11483.8,11663.5,11474.3,11550.0,145100.0
2022-04-26,11540.5,11682.4,11502.7,11606.7,251300.0
2022-04-27,11389.2,11540.5,11370.3,11455.4,390700.0
2022-04-28,11483.8,11843.2,11417.6,11843.2,402900.0
2022-04-29,11483.8,11843.2,11417.6,11843.2,402900.0
2022-04-30,11483.8,11843.2,11417.6,11843.2,402900.0
2022-05-01,11483.8,11843.2,11417.6,11843.2,402900.0
2022-05-02,11190.5,11360.8,11171.6,11190.5,389000.0
2022-05-03,11190.5,11360.8,11171.6,11190.5,389000.0
2022-05-04,11190.5,11360.8,11171.6,11190.5,389000.0
2022-05-05,11190.5,11360.8,11171.6,11190.5,389000.0
2022-05-06,11266.2,11266.2,10878.4,10982.4,444800.0
2022-05-07,11266.2,11266.2,10878.4,10982.4,444800.0
2022-05-08,11266.2,11266.2,10878.4,10982.4,444800.0
2022-05-09,10850.0,11029.7,10802.7,10850.0,253400.0
2022-05-10,10831.1,11152.7,10821.6,11124.3,357300.0
2022-05-11,10982.4,11048.6,10840.5,10840.5,287600.0
2022-05-12,10840.5,10859.4,10481.1,10500.0,294700.0
2022-05-13,10556.7,10783.8,10490.5,10660.8,335600.0
2022-05-14,10556.7,10783.8,10490.5,10660.8,335600.0
2022-05-15,10556.7,10783.8,10490.5,10660.8,335600.0
2022-05-16,10802.7,10812.1,10405.4,10613.5,213500.0
2022-05-17,10566.2,10585.1,10386.5,10386.5,221700.0
2022-05-18,10500.0,10660.8,10433.8,10566.2,247800.0
2022-05-19,10377.0,10471.6,10291.9,10424.3,315400.0
2022-05-20,10367.6,10395.9,10178.4,10339.2,428800.0
2022-05-21,10367.6,10395.9,10178.4,10339.2,428800.0
2022-05-22,10367.6,10395.9,10178.4,10339.2,428800.0
2022-05-23,10386.5,10651.3,10358.1,10594.6,313700.0
2022-05-24,10509.4,10547.3,10348.6,10395.9,249700.0
2022-05-25,10216.2,10310.8,10093.2,10273.0,441600.0
2022-05-26,10291.9,10500.0,10291.9,10452.7,351500.0
2022-05-27,10471.6,10594.6,10443.2,10547.3,319000.0
2022-05-28,10471.6,10594.6,10443.2,10547.3,319000.0
2022-05-29,10471.6,10594.6,10443.2,10547.3,319000.0
2022-05-30,10641.9,10679.7,10509.4,10566.2,450000.0
2022-05-31,10556.7,10783.8,10500.0,10783.8,1000100.0
2022-06-01,10783.8,10944.6,10727.0,10887.8,287200.0
2022-06-02,10925.7,10935.1,10764.8,10812.1,177900.0
2022-06-03,10812.1,10868.9,10679.7,10793.2,165300.0
2022-06-04,10812.1,10868.9,10679.7,10793.2,165300.0
2022-06-05,10812.1,10868.9,10679.7,10793.2,165300.0
2022-06-06,10736.5,10878.4,10689.2,10783.8,147800.0
2022-06-07,10613.5,10774.3,10594.6,10632.4,284300.0
2022-06-08,10897.3,11020.3,10859.4,10906.7,337100.0
2022-06-09,10774.3,10935.1,10755.4,10859.4,230700.0
2022-06-10,10793.2,10878.4,10717.6,10793.2,230400.0
2022-06-11,10793.2,10878.4,10717.6,10793.2,230400.0
2022-06-12,10793.2,10878.4,10717.6,10793.2,230400.0
2022-06-13,10528.4,10566.2,10414.8,10443.2,224200.0
2022-06-14,10320.3,10462.1,10282.4,10414.8,296400.0
2022-06-15,10320.3,10500.0,10320.3,10424.3,228000.0
2022-06-16,10443.2,10566.2,10405.4,10433.8,252000.0
2022-06-17,10197.3,10358.1,10187.8,10310.8,461800.0
2022-06-18,10197.3,10358.1,10187.8,10310.8,461800.0
2022-06-19,10197.3,10358.1,10187.8,10310.8,461800.0
2022-06-20,10424.3,10481.1,10301.3,10395.9,212400.0
2022-06-21,10537.8,10689.2,10528.4,10613.5,180000.0
2022-06-22,10613.5,10651.3,10528.4,10566.2,171300.0
2022-06-23,10660.8,10783.8,10651.3,10736.5,154300.0
2022-06-24,10727.0,10897.3,10641.9,10859.4,161500.0
2022-06-25,10727.0,10897.3,10641.9,10859.4,161500.0
2022-06-26,10727.0,10897.3,10641.9,10859.4,161500.0
2022-06-27,10925.7,10944.6,10783.8,10831.1,133600.0
2022-06-28,10878.4,11058.1,10793.2,11058.1,209000.0
2022-06-29,11067.6,11237.8,10991.9,11209.4,428500.0
2022-06-30,11067.6,11143.2,10991.9,11077.0,203100.0
2022-07-01,11067.6,11086.5,10906.7,10973.0,225700.0
2022-07-02,11067.6,11086.5,10906.7,10973.0,225700.0
2022-07-03,11067.6,11086.5,10906.7,10973.0,225700.0
2022-07-04,11190.5,11209.4,11077.0,11133.8,185300.0
2022-07-05,11133.8,11209.4,11039.2,11162.1,141500.0
2022-07-06,11124.3,11247.3,11124.3,11209.4,173700.0
2022-07-07,11285.1,11483.8,11228.4,11417.6,272800.0
2022-07-08,11332.4,11445.9,11171.6,11313.5,260600.0
2022-07-09,11332.4,11445.9,11171.6,11313.5,260600.0
2022-07-10,11332.4,11445.9,11171.6,11313.5,260600.0
2022-07-11,11408.1,11540.5,11389.2,11512.1,143400.0
2022-07-12,11673.0,11739.2,11550.0,11568.9,233300.0
2022-07-13,11559.4,11559.4,11408.1,11436.5,176000.0
2022-07-14,11436.5,11606.7,11408.1,11540.5,190800.0
2022-07-15,11512.1,11512.1,11313.5,11379.7,172800.0
2022-07-16,11512.1,11512.1,11313.5,11379.7,172800.0
2022-07-17,11512.1,11512.1,11313.5,11379.7,172800.0
2022-07-18,11512.1,11512.1,11313.5,11379.7,172800.0
2022-07-19,11464.8,11578.4,11436.5,11483.8,210000.0
2022-07-20,11720.3,11748.6,11606.7,11710.8,234000.0
2022-07-21,11616.2,11710.8,11550.0,11710.8,98900.0
2022-07-22,11710.8,11843.2,11682.4,11824.3,144000.0
2022-07-23,11710.8,11843.2,11682.4,11824.3,144000.0
2022-07-24,11710.8,11843.2,11682.4,11824.3,144000.0
2022-07-25,11805.4,11909.4,11795.9,11795.9,111600.0
2022-07-26,11814.8,11852.7,11795.9,11833.8,141900.0
2022-07-27,11824.3,11909.4,11805.4,11833.8,153500.0
2022-07-28,11833.8,11881.1,11720.3,11871.6,183500.0
2022-07-29,11871.6,11937.8,11833.8,11909.4,284100.0
2022-07-30,11871.6,11937.8,11833.8,11909.4,284100.0
2022-07-31,11871.6,11937.8,11833.8,11909.4,284100.0
2022-08-01,11805.4,11900.0,11767.5,11814.8,161900.0
2022-08-02,11729.7,11748.6,11521.6,11682.4,199600.0
2022-08-03,11559.4,11947.3,11417.6,11625.7,430500.0
2022-08-04,12013.5,12183.8,11824.3,12023.0,331600.0
2022-08-05,11975.7,12212.1,11947.3,12051.3,227300.0
2022-08-06,11975.7,12212.1,11947.3,12051.3,227300.0
2022-08-07,11975.7,12212.1,11947.3,12051.3,227300.0
2022-08-08,12004.0,12023.0,11871.6,11994.6,159600.0
2022-08-09,12023.0,12259.4,12023.0,12212.1,207600.0
2022-08-10,12221.6,12382.4,12183.8,12373.0,209800.0
2022-08-11,12221.6,12382.4,12183.8,12373.0,209800.0
2022-08-12,12439.2,12713.5,12420.3,12571.6,373500.0
2022-08-13,12439.2,12713.5,12420.3,12571.6,373500.0
2022-08-14,12439.2,12713.5,12420.3,12571.6,373500.0
2022-08-15,12571.6,12600.0,12477.0,12581.1,158300.0
2022-08-16,12486.5,12609.4,12486.5,12562.1,206200.0
2022-08-17,12685.1,12779.7,12637.8,12732.4,220200.0
2022-08-18,12723.0,12864.8,12656.7,12808.1,301900.0
2022-08-19,12808.1,12845.9,12723.0,12760.8,250600.0
2022-08-20,12808.1,12845.9,12723.0,12760.8,250600.0
2022-08-21,12808.1,12845.9,12723.0,12760.8,250600.0
2022-08-22,12694.6,12912.1,12618.9,12808.1,140300.0
2022-08-23,12732.4,12770.3,12590.5,12590.5,158800.0
2022-08-24,12637.8,12751.3,12590.5,12666.2,219000.0
2022-08-25,12704.0,12770.3,12656.7,12713.5,141500.0
2022-08-26,12789.2,12912.1,12751.3,12845.9,121900.0
2022-08-27,12789.2,12912.1,12751.3,12845.9,121900.0
2022-08-28,12789.2,12912.1,12751.3,12845.9,121900.0
2022-08-29,12656.7,12921.6,12618.9,12855.4,189900.0
2022-08-30,13006.7,13195.9,12987.8,13158.1,274300.0
2022-08-31,12978.4,13063.5,12864.8,12997.3,440100.0
2022-09-01,12950.0,13044.6,12883.8,12959.4,234100.0
2022-09-02,13006.7,13063.5,12940.5,12968.9,229300.0
2022-09-03,13006.7,13063.5,12940.5,12968.9,229300.0
2022-09-04,13006.7,13063.5,12940.5,12968.9,229300.0
2022-09-05,12968.9,13309.4,12950.0,13214.8,252400.0
2022-09-06,13167.5,13404.0,13129.7,13300.0,267900.0
2022-09-07,13243.2,13385.1,13233.8,13318.9,258100.0
2022-09-08,13394.6,13621.6,13375.7,13536.5,270400.0
2022-09-09,13583.8,13773.0,13536.5,13697.3,275500.0
2022-09-10,13583.8,13773.0,13536.5,13697.3,275500.0
2022-09-11,13583.8,13773.0,13536.5,13697.3,275500.0
2022-09-12,13697.3,13867.5,13631.1,13839.2,148900.0
2022-09-13,13895.9,14094.6,13886.5,13933.8,289700.0
2022-09-14,13810.8,14018.9,13801.3,13886.5,271200.0
2022-09-15,13886.5,14028.4,13877.0,13971.6,168100.0
2022-09-16,13905.4,14123.0,13905.4,14075.7,329100.0
2022-09-17,13905.4,14123.0,13905.4,14075.7,329100.0
2022-09-18,13905.4,14123.0,13905.4,14075.7,329100.0
2022-09-19,13905.4,14123.0,13905.4,14075.7,329100.0
2022-09-20,14009.4,14075.7,13905.4,13981.1,333200.0
2022-09-21,13697.3,13801.3,13555.4,13593.2,465300.0
2022-09-22,13460.8,13687.8,13460.8,13631.1,364100.0
2022-09-23,13460.8,13687.8,13460.8,13631.1,364100.0
2022-09-24,13460.8,13687.8,13460.8,13631.1,364100.0
2022-09-25,13460.8,13687.8,13460.8,13631.1,364100.0
2022-09-26,13366.2,13498.6,13252.7,13252.7,355100.0
2022-09-27,13252.7,13281.1,13101.3,13120.3,336700.0
2022-09-28,12959.4,13025.7,12732.4,12883.8,480800.0
2022-09-29,12871.2,13141.2,12861.6,13102.6,380900.0
2022-09-30,13170.1,13218.3,12967.6,13083.3,359700.0
2022-10-01,13170.1,13218.3,12967.6,13083.3,359700.0
2022-10-02,13170.1,13218.3,12967.6,13083.3,359700.0
2022-10-03,13199.0,13305.1,13006.2,13276.2,272600.0
2022-10-04,13420.8,13864.3,13411.1,13806.4,303700.0
2022-10-05,13873.9,14057.1,13864.3,13902.9,369900.0
2022-10-06,13883.6,14201.7,13883.6,14076.4,334000.0
2022-10-07,13912.5,13951.1,13806.4,13902.9,203800.0
2022-10-08,13912.5,13951.1,13806.4,13902.9,203800.0
2022-10-09,13912.5,13951.1,13806.4,13902.9,203800.0
2022-10-10,13912.5,13951.1,13806.4,13902.9,203800.0
2022-10-11,13787.2,14037.8,13787.2,13825.7,208400.0
2022-10-12,13787.2,13883.6,13748.6,13835.4,242400.0
2022-10-13,13767.9,13767.9,13594.3,13642.5,163500.0
2022-10-14,13825.7,13951.1,13758.2,13825.7,207300.0
2022-10-15,13825.7,13951.1,13758.2,13825.7,207300.0
2022-10-16,13825.7,13951.1,13758.2,13825.7,207300.0
2022-10-17,13710.0,13845.0,13700.4,13758.2,146700.0
2022-10-18,13960.7,14037.8,13854.6,13912.5,210400.0
2022-10-19,13873.9,13980.0,13796.8,13941.4,167000.0
2022-10-20,13912.5,13980.0,13854.6,13883.6,205100.0
2022-10-21,13854.6,13883.6,13710.0,13738.9,150300.0
2022-10-22,13854.6,13883.6,13710.0,13738.9,150300.0
2022-10-23,13854.6,13883.6,13710.0,13738.9,150300.0
2022-10-24,13035.1,13401.5,13035.1,13382.2,392400.0
2022-10-25,13555.8,13632.9,13459.4,13488.3,210800.0
2022-10-26,13613.6,13700.4,13526.8,13632.9,164000.0
2022-10-27,13661.8,13787.2,13507.6,13623.3,211800.0
2022-10-28,13681.1,14066.8,13661.8,13854.6,432200.0
2022-10-29,13681.1,14066.8,13661.8,13854.6,432200.0
2022-10-30,13681.1,14066.8,13661.8,13854.6,432200.0
2022-10-31,13970.3,14240.3,13970.3,14182.5,330300.0
2022-11-01,14172.8,14172.8,13922.1,14028.2,165300.0
2022-11-02,14076.4,14211.4,14047.5,14095.7,258700.0
2022-11-03,14076.4,14211.4,14047.5,14095.7,258700.0
2022-11-04,14500.6,14597.0,14288.5,14298.1,413800.0
2022-11-05,14500.6,14597.0,14288.5,14298.1,413800.0
2022-11-06,14500.6,14597.0,14288.5,14298.1,413800.0
2022-11-07,14230.7,14375.3,14172.8,14327.1,163700.0
2022-11-08,14442.8,14626.0,14433.1,14510.3,175000.0
2022-11-09,14510.3,14539.2,14384.9,14491.0,147700.0
2022-11-10,14471.7,14481.3,14221.0,14259.6,256800.0
2022-11-11,14462.1,14626.0,14288.5,14298.1,231800.0
2022-11-12,14462.1,14626.0,14288.5,14298.1,231800.0
2022-11-13,14462.1,14626.0,14288.5,14298.1,231800.0
2022-11-14,14278.9,14298.1,14047.5,14115.0,221400.0
2022-11-15,14008.9,14057.1,13902.9,13989.6,247600.0
2022-11-16,14057.1,14124.6,13941.4,14066.8,301500.0
2022-11-17,14095.7,14510.3,14095.7,14433.1,294200.0
2022-11-18,14433.1,14847.7,14143.9,14143.9,322400.0
2022-11-19,14433.1,14847.7,14143.9,14143.9,322400.0
2022-11-20,14433.1,14847.7,14143.9,14143.9,322400.0
2022-11-21,14818.8,14934.5,14770.6,14789.9,172500.0
2022-11-22,14828.4,14953.8,14799.5,14905.6,203700.0
2022-11-23,14828.4,14953.8,14799.5,14905.6,203700.0
2022-11-24,15040.5,15214.1,15011.6,15185.2,263500.0
2022-11-25,15243.0,15262.3,15127.3,15223.7,142000.0
2022-11-26,15243.0,15262.3,15127.3,15223.7,142000.0
2022-11-27,15243.0,15262.3,15127.3,15223.7,142000.0
2022-11-28,15194.8,15194.8,14886.3,15059.8,148400.0
2022-11-29,15069.5,15136.9,15002.0,15088.7,147200.0
2022-11-30,14944.1,14944.1,14645.2,14770.6,481700.0
2022-12-01,14626.0,14635.6,14346.4,14413.8,293200.0
2022-12-02,14384.9,14384.9,13960.7,14143.9,288100.0
2022-12-03,14384.9,14384.9,13960.7,14143.9,288100.0
2022-12-04,14384.9,14384.9,13960.7,14143.9,288100.0
2022-12-05,14134.2,14134.2,13632.9,13806.4,263000.0
2022-12-06,13738.9,13912.5,13565.4,13873.9,280000.0
2022-12-07,13912.5,14037.8,13806.4,13970.3,247100.0
2022-12-08,13941.4,14028.2,13854.6,13951.1,242800.0
2022-12-09,13787.2,14037.8,13767.9,13922.1,164000.0
2022-12-10,13787.2,14037.8,13767.9,13922.1,164000.0
2022-12-11,13787.2,14037.8,13767.9,13922.1,164000.0
2022-12-12,13883.6,13912.5,13729.3,13787.2,128300.0
2022-12-13,13845.0,13951.1,13700.4,13738.9,195600.0
2022-12-14,13883.6,13970.3,13825.7,13854.6,128100.0
2022-12-15,13767.9,13835.4,13690.7,13719.7,119500.0
2022-12-16,13661.8,13758.2,13594.3,13661.8,228800.0
2022-12-17,13661.8,13758.2,13594.3,13661.8,228800.0
2022-12-18,13661.8,13758.2,13594.3,13661.8,228800.0
2022-12-19,13546.1,13767.9,13536.5,13613.6,204200.0
2022-12-20,13642.5,13758.2,13131.5,13256.9,326000.0
2022-12-21,13189.4,13362.9,13102.6,13150.8,296900.0
2022-12-22,13170.1,13353.3,13112.3,13305.1,190000.0
2022-12-23,13276.2,13362.9,13228.0,13276.2,170400.0
2022-12-24,13276.2,13362.9,13228.0,13276.2,170400.0
2022-12-25,13276.2,13362.9,13228.0,13276.2,170400.0
2022-12-26,13285.8,13449.7,13228.0,13295.4,116200.0
2022-12-27,13382.2,13449.7,13131.5,13141.2,96200.0
2022-12-28,13141.2,13189.4,13054.4,13170.1,113500.0
2022-12-29,13093.0,13150.8,13025.5,13093.0,119700.0
2022-12-30,13015.8,13112.3,12909.8,13054.4,178900.0
2022-12-31,13015.8,13112.3,12909.8,13054.4,178900.0
2023-01-01,13015.8,13112.3,12909.8,13054.4,178900.0
2023-01-02,13015.8,13112.3,12909.8,13054.4,178900.0
2023-01-03,13015.8,13112.3,12909.8,13054.4,178900.0
2023-01-04,13044.8,13160.5,12938.7,13064.1,215600.0
