,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity
2021-09-29,1013.2,1015.2,1002.5,1015.2,2190400.0
2021-09-30,1012.2,1019.1,995.6,996.6,1296500.0
2021-10-01,987.8,990.7,980.0,980.9,1474800.0
2021-10-02,987.8,990.7,980.0,980.9,1474800.0
2021-10-03,987.8,990.7,980.0,980.9,1474800.0
2021-10-04,984.9,990.7,981.9,990.7,954600.0
2021-10-05,991.7,1002.5,985.8,992.7,1386300.0
2021-10-06,990.7,1014.2,990.7,1013.2,1648800.0
2021-10-07,1012.2,1012.2,991.7,996.6,1404000.0
2021-10-08,999.5,1000.5,990.7,990.7,1797300.0
2021-10-09,999.5,1000.5,990.7,990.7,1797300.0
2021-10-10,999.5,1000.5,990.7,990.7,1797300.0
2021-10-11,992.7,994.6,985.8,990.7,1029400.0
2021-10-12,983.9,986.8,972.1,972.1,2368400.0
2021-10-13,977.0,978.0,969.2,969.2,1179900.0
2021-10-14,968.2,976.1,961.4,970.2,1532300.0
2021-10-15,971.2,977.0,969.2,975.1,823000.0
2021-10-16,971.2,977.0,969.2,975.1,823000.0
2021-10-17,971.2,977.0,969.2,975.1,823000.0
2021-10-18,975.1,978.0,969.2,972.1,1154000.0
2021-10-19,970.2,978.0,970.2,973.1,640500.0
2021-10-20,973.1,976.1,971.2,974.1,728000.0
2021-10-21,976.1,976.1,969.2,971.2,972100.0
2021-10-22,968.2,972.1,964.3,966.3,1670000.0
2021-10-23,968.2,972.1,964.3,966.3,1670000.0
2021-10-24,968.2,972.1,964.3,966.3,1670000.0
2021-10-25,970.2,971.2,963.3,966.3,1096300.0
2021-10-26,966.3,976.1,962.4,968.2,1163900.0
2021-10-27,973.1,975.1,951.6,951.6,2427900.0
2021-10-28,947.7,947.7,910.5,935.0,5854100.0
2021-10-29,941.8,941.8,916.4,924.2,1938700.0
2021-10-30,941.8,941.8,916.4,924.2,1938700.0
2021-10-31,941.8,941.8,916.4,924.2,1938700.0
2021-11-01,875.3,875.3,843.0,853.8,8349600.0
2021-11-02,858.7,875.3,851.8,871.4,2887300.0
2021-11-03,858.7,875.3,851.8,871.4,2887300.0
2021-11-04,865.5,872.4,859.7,868.5,2002300.0
2021-11-05,862.6,865.5,847.0,849.9,1941700.0
2021-11-06,862.6,865.5,847.0,849.9,1941700.0
2021-11-07,862.6,865.5,847.0,849.9,1941700.0
2021-11-08,847.9,854.8,841.1,850.9,1405500.0
2021-11-09,846.0,850.9,835.2,840.1,1617500.0
2021-11-10,847.0,851.8,842.1,848.9,1274600.0
2021-11-11,861.6,864.6,851.8,858.7,1176500.0
2021-11-12,858.7,868.5,855.8,861.6,1156500.0
2021-11-13,858.7,868.5,855.8,861.6,1156500.0
2021-11-14,858.7,868.5,855.8,861.6,1156500.0
2021-11-15,861.6,867.5,857.7,863.6,857300.0
2021-11-16,867.5,871.4,858.7,860.7,1083700.0
2021-11-17,852.8,858.7,848.9,848.9,1130300.0
2021-11-18,847.9,857.7,847.0,853.8,931100.0
2021-11-19,857.7,864.6,853.8,864.6,859600.0
2021-11-20,857.7,864.6,853.8,864.6,859600.0
2021-11-21,857.7,864.6,853.8,864.6,859600.0
2021-11-22,863.6,867.5,856.7,867.5,817400.0
2021-11-23,863.6,867.5,856.7,867.5,817400.0
2021-11-24,873.4,879.2,864.6,864.6,1282700.0
2021-11-25,864.6,876.3,863.6,870.4,946100.0
2021-11-26,870.4,878.3,866.5,877.3,1041300.0
2021-11-27,870.4,878.3,866.5,877.3,1041300.0
2021-11-28,870.4,878.3,866.5,877.3,1041300.0
2021-11-29,866.5,878.3,863.6,875.3,1750400.0
2021-11-30,872.4,881.2,871.4,871.4,3529900.0
2021-12-01,877.3,893.9,873.4,888.0,2143600.0
2021-12-02,877.3,911.5,877.3,893.9,1617500.0
2021-12-03,888.0,891.9,880.2,886.1,1179400.0
2021-12-04,888.0,891.9,880.2,886.1,1179400.0
2021-12-05,888.0,891.9,880.2,886.1,1179400.0
2021-12-06,898.8,901.7,891.9,895.9,1168000.0
2021-12-07,899.8,908.6,894.9,907.6,1065900.0
2021-12-08,909.6,919.3,909.6,909.6,1251600.0
2021-12-09,905.6,918.4,902.7,914.4,1025400.0
2021-12-10,919.3,921.3,908.6,917.4,916000.0
2021-12-11,919.3,921.3,908.6,917.4,916000.0
2021-12-12,919.3,921.3,908.6,917.4,916000.0
2021-12-13,919.3,919.3,909.6,910.5,684100.0
2021-12-14,914.4,917.4,908.6,912.5,678400.0
2021-12-15,911.5,918.4,910.5,917.4,576400.0
2021-12-16,919.3,924.2,916.4,924.2,928800.0
2021-12-17,924.2,931.1,923.2,929.1,2433500.0
2021-12-18,924.2,931.1,923.2,929.1,2433500.0
2021-12-19,924.2,931.1,923.2,929.1,2433500.0
2021-12-20,924.2,929.1,910.5,923.2,1094200.0
2021-12-21,929.1,936.9,924.2,932.0,1143900.0
2021-12-22,931.1,931.1,915.4,920.3,1353100.0
2021-12-23,919.3,924.2,912.5,916.4,598200.0
2021-12-24,914.4,916.4,904.7,907.6,699300.0
2021-12-25,914.4,916.4,904.7,907.6,699300.0
2021-12-26,914.4,916.4,904.7,907.6,699300.0
2021-12-27,900.7,900.7,890.0,895.9,916600.0
2021-12-28,895.9,902.7,891.9,900.7,1154500.0
2021-12-29,904.7,917.4,904.7,913.5,899000.0
2021-12-30,908.6,918.4,906.6,910.5,599600.0
2021-12-31,908.6,918.4,906.6,910.5,599600.0
2022-01-01,908.6,918.4,906.6,910.5,599600.0
2022-01-02,908.6,918.4,906.6,910.5,599600.0
2022-01-03,908.6,918.4,906.6,910.5,599600.0
2022-01-04,912.5,922.3,908.6,920.3,976900.0
2022-01-05,920.3,922.3,914.4,917.4,890200.0
2022-01-06,919.3,922.3,908.6,915.4,935700.0
2022-01-07,909.6,918.4,907.6,910.5,890100.0
2022-01-08,909.6,918.4,907.6,910.5,890100.0
2022-01-09,909.6,918.4,907.6,910.5,890100.0
2022-01-10,909.6,918.4,907.6,910.5,890100.0
2022-01-11,918.4,924.2,910.5,924.2,771500.0
2022-01-12,922.3,932.0,920.3,923.2,783200.0
2022-01-13,924.2,927.2,918.4,921.3,462200.0
2022-01-14,926.2,933.0,920.3,931.1,930600.0
2022-01-15,926.2,933.0,920.3,931.1,930600.0
2022-01-16,926.2,933.0,920.3,931.1,930600.0
2022-01-17,926.2,936.0,925.2,930.1,814800.0
2022-01-18,936.9,936.9,926.2,927.2,698000.0
2022-01-19,924.2,929.1,915.4,923.2,1126200.0
2022-01-20,921.3,941.8,921.3,933.0,1318700.0
2022-01-21,930.1,943.8,922.3,941.8,1233400.0
2022-01-22,930.1,943.8,922.3,941.8,1233400.0
2022-01-23,930.1,943.8,922.3,941.8,1233400.0
2022-01-24,939.9,940.8,929.1,933.0,984900.0
2022-01-25,925.2,931.1,910.5,928.1,1419500.0
2022-01-26,929.1,932.0,910.5,912.5,1219800.0
2022-01-27,912.5,919.3,907.6,915.4,1306500.0
2022-01-28,916.4,936.0,916.4,923.2,1024200.0
2022-01-29,916.4,936.0,916.4,923.2,1024200.0
2022-01-30,916.4,936.0,916.4,923.2,1024200.0
2022-01-31,899.8,899.8,870.4,882.2,3924700.0
2022-02-01,860.7,870.4,842.1,859.7,3064900.0
2022-02-02,857.7,859.7,844.0,848.9,2406300.0
2022-02-03,848.9,853.8,842.1,845.0,1550500.0
2022-02-04,845.0,859.7,844.0,855.8,1689700.0
2022-02-05,845.0,859.7,844.0,855.8,1689700.0
2022-02-06,845.0,859.7,844.0,855.8,1689700.0
2022-02-07,849.9,855.8,841.1,853.8,1208900.0
2022-02-08,851.8,871.4,850.9,870.4,1142100.0
2022-02-09,870.4,880.2,866.5,880.2,1469100.0
2022-02-10,882.2,885.1,877.3,880.2,814400.0
2022-02-11,882.2,885.1,877.3,880.2,814400.0
2022-02-12,882.2,885.1,877.3,880.2,814400.0
2022-02-13,882.2,885.1,877.3,880.2,814400.0
2022-02-14,883.1,887.1,876.3,884.1,904600.0
2022-02-15,886.1,889.0,879.2,885.1,1291300.0
2022-02-16,879.2,890.0,879.2,885.1,775600.0
2022-02-17,890.0,891.9,881.2,882.2,845900.0
2022-02-18,882.2,891.9,881.2,881.2,840900.0
2022-02-19,882.2,891.9,881.2,881.2,840900.0
2022-02-20,882.2,891.9,881.2,881.2,840900.0
2022-02-21,883.1,887.1,880.2,885.1,699000.0
2022-02-22,882.2,895.9,879.2,895.9,1212300.0
2022-02-23,882.2,895.9,879.2,895.9,1212300.0
2022-02-24,890.0,891.9,866.5,872.4,1667200.0
2022-02-25,860.7,868.5,847.9,852.8,1566200.0
2022-02-26,860.7,868.5,847.9,852.8,1566200.0
2022-02-27,860.7,868.5,847.9,852.8,1566200.0
2022-02-28,862.6,882.2,860.7,882.2,1469400.0
2022-03-01,890.0,907.6,886.1,906.6,1568700.0
2022-03-02,899.8,904.7,887.1,889.0,1268400.0
2022-03-03,884.1,890.0,879.2,888.0,1376800.0
2022-03-04,896.8,896.8,883.1,888.0,1786800.0
2022-03-05,896.8,896.8,883.1,888.0,1786800.0
2022-03-06,896.8,896.8,883.1,888.0,1786800.0
2022-03-07,889.0,898.8,881.2,893.9,1819600.0
2022-03-08,888.0,896.8,885.1,888.0,1637500.0
2022-03-09,886.1,888.0,845.0,847.9,2360000.0
2022-03-10,853.8,861.6,845.0,853.8,1461200.0
2022-03-11,843.0,847.9,838.2,843.0,1513400.0
2022-03-12,843.0,847.9,838.2,843.0,1513400.0
2022-03-13,843.0,847.9,838.2,843.0,1513400.0
2022-03-14,848.9,849.9,833.3,838.2,910600.0
2022-03-15,836.2,857.7,836.2,854.8,1187600.0
2022-03-16,856.7,883.1,856.7,878.3,1538000.0
2022-03-17,881.2,882.2,869.5,879.2,1438600.0
2022-03-18,879.2,890.0,868.5,877.3,2579300.0
2022-03-19,879.2,890.0,868.5,877.3,2579300.0
2022-03-20,879.2,890.0,868.5,877.3,2579300.0
2022-03-21,879.2,890.0,868.5,877.3,2579300.0
2022-03-22,883.1,891.0,880.2,889.0,1530700.0
2022-03-23,884.1,897.8,877.3,897.8,1548100.0
2022-03-24,896.8,903.7,887.1,892.9,1760400.0
2022-03-25,887.1,892.9,869.5,871.4,2110200.0
2022-03-26,887.1,892.9,869.5,871.4,2110200.0
2022-03-27,887.1,892.9,869.5,871.4,2110200.0
2022-03-28,870.4,877.3,864.6,869.5,1475200.0
2022-03-29,865.5,877.3,861.6,872.4,2177300.0
2022-03-30,871.4,876.4,853.5,864.4,2661200.0
2022-03-31,863.4,863.4,841.5,842.5,2492500.0
2022-04-01,842.5,852.5,830.6,850.5,1800600.0
2022-04-02,842.5,852.5,830.6,850.5,1800600.0
2022-04-03,842.5,852.5,830.6,850.5,1800600.0
2022-04-04,853.5,876.4,851.5,873.4,1260900.0
2022-04-05,875.4,876.4,858.5,861.4,1198600.0
2022-04-06,863.4,868.4,855.5,855.5,814600.0
2022-04-07,845.5,850.5,841.5,848.5,1316800.0
2022-04-08,856.5,856.5,843.5,847.5,1222400.0
2022-04-09,856.5,856.5,843.5,847.5,1222400.0
2022-04-10,856.5,856.5,843.5,847.5,1222400.0
2022-04-11,858.5,868.4,854.5,864.4,1788600.0
2022-04-12,867.4,880.3,861.4,864.4,1565400.0
2022-04-13,870.4,876.4,858.5,864.4,1158100.0
2022-04-14,870.4,883.3,866.4,879.3,1356500.0
2022-04-15,879.3,882.3,867.4,874.4,1079200.0
2022-04-16,879.3,882.3,867.4,874.4,1079200.0
2022-04-17,879.3,882.3,867.4,874.4,1079200.0
2022-04-18,869.4,872.4,857.5,862.4,1031000.0
2022-04-19,864.4,869.4,858.5,861.4,760100.0
2022-04-20,862.4,878.4,858.5,877.4,1184000.0
2022-04-21,880.3,884.3,859.5,862.4,1472200.0
2022-04-22,858.5,866.4,856.5,866.4,1296600.0
2022-04-23,858.5,866.4,856.5,866.4,1296600.0
2022-04-24,858.5,866.4,856.5,866.4,1296600.0
2022-04-25,855.5,862.4,851.5,853.5,1219100.0
2022-04-26,850.5,860.4,848.5,855.5,1027400.0
2022-04-27,855.5,863.4,848.5,848.5,1348500.0
2022-04-28,840.6,849.5,824.6,849.5,2481700.0
2022-04-29,840.6,849.5,824.6,849.5,2481700.0
2022-04-30,840.6,849.5,824.6,849.5,2481700.0
2022-05-01,840.6,849.5,824.6,849.5,2481700.0
2022-05-02,825.6,845.5,823.6,836.6,2095100.0
2022-05-03,825.6,845.5,823.6,836.6,2095100.0
2022-05-04,825.6,845.5,823.6,836.6,2095100.0
2022-05-05,825.6,845.5,823.6,836.6,2095100.0
2022-05-06,846.5,883.3,841.5,875.4,2560000.0
2022-05-07,846.5,883.3,841.5,875.4,2560000.0
2022-05-08,846.5,883.3,841.5,875.4,2560000.0
2022-05-09,878.4,902.2,869.4,888.3,2268600.0
2022-05-10,887.3,910.2,878.4,910.2,2303200.0
2022-05-11,904.2,915.2,896.3,909.2,1461700.0
2022-05-12,909.2,914.2,901.2,904.2,1199400.0
2022-05-13,896.3,901.2,872.4,892.3,1645400.0
2022-05-14,896.3,901.2,872.4,892.3,1645400.0
2022-05-15,896.3,901.2,872.4,892.3,1645400.0
2022-05-16,880.3,885.3,877.4,879.3,1413900.0
2022-05-17,887.3,895.3,880.3,881.3,1197000.0
2022-05-18,878.4,882.3,870.4,881.3,1004500.0
2022-05-19,868.4,878.4,858.5,876.4,1460700.0
2022-05-20,854.5,865.4,854.5,860.4,1999400.0
2022-05-21,854.5,865.4,854.5,860.4,1999400.0
2022-05-22,854.5,865.4,854.5,860.4,1999400.0
2022-05-23,866.4,872.4,859.5,871.4,1129200.0
2022-05-24,871.4,872.4,861.4,872.4,1137700.0
2022-05-25,887.3,925.1,881.3,915.2,3387700.0
2022-05-26,915.2,915.2,894.3,900.2,1636600.0
2022-05-27,892.3,899.2,875.4,883.3,1588600.0
2022-05-28,892.3,899.2,875.4,883.3,1588600.0
2022-05-29,892.3,899.2,875.4,883.3,1588600.0
2022-05-30,875.4,878.4,862.4,866.4,2491700.0
2022-05-31,862.4,867.4,846.5,848.5,4229900.0
2022-06-01,852.5,862.4,848.5,849.5,1783500.0
2022-06-02,857.5,899.2,846.5,869.4,6740600.0
2022-06-03,875.4,876.4,851.5,851.5,2929700.0
2022-06-04,875.4,876.4,851.5,851.5,2929700.0
2022-06-05,875.4,876.4,851.5,851.5,2929700.0
2022-06-06,851.5,855.5,844.5,845.5,2022700.0
2022-06-07,844.5,849.5,842.5,848.5,1372000.0
2022-06-08,845.5,848.5,841.5,846.5,2094700.0
2022-06-09,843.5,847.5,836.6,836.6,2396700.0
2022-06-10,832.6,835.6,825.6,831.6,2510000.0
2022-06-11,832.6,835.6,825.6,831.6,2510000.0
2022-06-12,832.6,835.6,825.6,831.6,2510000.0
2022-06-13,829.6,846.5,828.6,845.5,1776000.0
2022-06-14,838.6,847.5,838.6,839.6,1521000.0
2022-06-15,838.6,842.5,825.6,827.6,2221900.0
2022-06-16,828.6,837.6,819.7,820.7,2843400.0
2022-06-17,816.7,830.6,810.7,830.6,2923900.0
2022-06-18,816.7,830.6,810.7,830.6,2923900.0
2022-06-19,816.7,830.6,810.7,830.6,2923900.0
2022-06-20,826.6,831.6,820.7,828.6,1305600.0
2022-06-21,832.6,836.6,829.6,831.6,1662600.0
2022-06-22,835.6,842.5,830.6,841.5,1229800.0
2022-06-23,847.5,861.4,846.5,858.5,2346200.0
2022-06-24,858.5,864.4,850.5,850.5,1451400.0
2022-06-25,858.5,864.4,850.5,850.5,1451400.0
2022-06-26,858.5,864.4,850.5,850.5,1451400.0
2022-06-27,861.4,868.4,851.5,860.4,1604200.0
2022-06-28,855.5,873.4,853.5,871.4,2046200.0
2022-06-29,868.4,873.4,858.5,864.4,1676200.0
2022-06-30,865.4,873.4,859.5,868.4,1608100.0
2022-07-01,872.4,874.4,853.5,863.4,1719000.0
2022-07-02,872.4,874.4,853.5,863.4,1719000.0
2022-07-03,872.4,874.4,853.5,863.4,1719000.0
2022-07-04,870.4,899.2,867.4,896.3,2575900.0
2022-07-05,893.3,896.3,884.3,893.3,1258300.0
2022-07-06,889.3,893.3,867.4,874.4,1374800.0
2022-07-07,879.3,889.3,875.4,876.4,1219000.0
2022-07-08,875.4,889.3,873.4,888.3,1254000.0
2022-07-09,875.4,889.3,873.4,888.3,1254000.0
2022-07-10,875.4,889.3,873.4,888.3,1254000.0
2022-07-11,890.3,901.2,887.3,897.3,1555100.0
2022-07-12,901.2,903.2,893.3,899.2,1110300.0
2022-07-13,890.3,902.2,888.3,902.2,986200.0
2022-07-14,903.2,903.2,882.3,887.3,1252300.0
2022-07-15,902.2,911.2,890.3,911.2,2321400.0
2022-07-16,902.2,911.2,890.3,911.2,2321400.0
2022-07-17,902.2,911.2,890.3,911.2,2321400.0
2022-07-18,902.2,911.2,890.3,911.2,2321400.0
2022-07-19,903.2,903.2,886.3,886.3,1490500.0
2022-07-20,888.3,891.3,880.3,883.3,1400400.0
2022-07-21,874.4,878.4,872.4,876.4,1130400.0
2022-07-22,872.4,873.4,853.5,857.5,2198900.0
2022-07-23,872.4,873.4,853.5,857.5,2198900.0
2022-07-24,872.4,873.4,853.5,857.5,2198900.0
2022-07-25,867.4,870.4,862.4,862.4,1303700.0
2022-07-26,870.4,871.4,855.5,856.5,1094800.0
2022-07-27,858.5,863.4,853.5,853.5,1265400.0
2022-07-28,857.5,875.4,855.5,868.4,2172500.0
2022-07-29,866.4,866.4,856.5,865.4,2286200.0
2022-07-30,866.4,866.4,856.5,865.4,2286200.0
2022-07-31,866.4,866.4,856.5,865.4,2286200.0
2022-08-01,854.5,855.5,837.6,845.5,2984000.0
2022-08-02,844.5,855.5,831.6,831.6,2389400.0
2022-08-03,831.6,832.6,822.6,829.6,2031300.0
2022-08-04,830.6,832.6,812.7,813.7,2009100.0
2022-08-05,810.7,821.7,809.7,821.7,2216400.0
2022-08-06,810.7,821.7,809.7,821.7,2216400.0
2022-08-07,810.7,821.7,809.7,821.7,2216400.0
2022-08-08,821.7,837.6,821.7,836.6,1769100.0
2022-08-09,837.6,839.6,826.6,829.6,1040700.0
2022-08-10,836.6,841.5,829.6,839.6,869000.0
2022-08-11,836.6,841.5,829.6,839.6,869000.0
2022-08-12,842.5,845.5,837.6,841.5,1146500.0
2022-08-13,842.5,845.5,837.6,841.5,1146500.0
2022-08-14,842.5,845.5,837.6,841.5,1146500.0
2022-08-15,846.5,850.5,843.5,850.5,1193200.0
2022-08-16,851.5,851.5,842.5,847.5,786300.0
2022-08-17,851.5,857.5,847.5,857.5,1267200.0
2022-08-18,858.5,865.4,855.5,855.5,1047800.0
2022-08-19,857.5,860.4,846.5,852.5,1007200.0
2022-08-20,857.5,860.4,846.5,852.5,1007200.0
2022-08-21,857.5,860.4,846.5,852.5,1007200.0
2022-08-22,851.5,852.5,845.5,849.5,1104600.0
2022-08-23,845.5,852.5,842.5,851.5,1199200.0
2022-08-24,855.5,880.3,852.5,874.4,3059900.0
2022-08-25,885.3,901.2,876.4,881.3,2866800.0
2022-08-26,854.5,859.5,837.6,839.6,5379600.0
2022-08-27,854.5,859.5,837.6,839.6,5379600.0
2022-08-28,854.5,859.5,837.6,839.6,5379600.0
2022-08-29,832.6,842.5,826.6,838.6,2465900.0
2022-08-30,840.6,842.5,834.6,834.6,4435900.0
2022-08-31,829.6,830.6,823.6,829.6,3332900.0
2022-09-01,826.6,831.6,822.6,822.6,1692300.0
2022-09-02,828.6,829.6,820.7,820.7,1641000.0
2022-09-03,828.6,829.6,820.7,820.7,1641000.0
2022-09-04,828.6,829.6,820.7,820.7,1641000.0
2022-09-05,818.7,822.6,816.7,818.7,970300.0
2022-09-06,820.7,821.7,815.7,815.7,1159400.0
2022-09-07,812.7,815.7,807.7,809.7,2331300.0
2022-09-08,816.7,820.7,813.7,815.7,1488600.0
2022-09-09,811.7,829.6,811.7,829.6,1998900.0
2022-09-10,811.7,829.6,811.7,829.6,1998900.0
2022-09-11,811.7,829.6,811.7,829.6,1998900.0
2022-09-12,827.6,831.6,826.6,828.6,1001000.0
2022-09-13,832.6,839.6,828.6,835.6,1515500.0
2022-09-14,795.8,797.8,770.9,770.9,8926000.0
2022-09-15,770.9,772.9,757.0,761.0,4189000.0
2022-09-16,756.0,772.9,752.0,767.9,3614600.0
2022-09-17,756.0,772.9,752.0,767.9,3614600.0
2022-09-18,756.0,772.9,752.0,767.9,3614600.0
2022-09-19,756.0,772.9,752.0,767.9,3614600.0
2022-09-20,772.9,777.9,767.9,768.9,2213200.0
2022-09-21,762.0,762.0,753.0,762.0,1955500.0
2022-09-22,760.0,761.0,754.0,759.0,1626000.0
2022-09-23,760.0,761.0,754.0,759.0,1626000.0
2022-09-24,760.0,761.0,754.0,759.0,1626000.0
2022-09-25,760.0,761.0,754.0,759.0,1626000.0
2022-09-26,748.0,758.0,741.1,743.1,3214200.0
2022-09-27,736.1,744.1,733.1,735.1,2389500.0
2022-09-28,723.2,738.1,722.2,735.1,2798000.0
2022-09-29,729.1,739.1,727.2,735.1,1593200.0
2022-09-30,735.1,745.1,729.1,730.1,2810200.0
2022-10-01,735.1,745.1,729.1,730.1,2810200.0
2022-10-02,735.1,745.1,729.1,730.1,2810200.0
2022-10-03,725.2,726.2,693.3,700.3,3739900.0
2022-10-04,716.2,733.1,710.2,710.2,2834000.0
2022-10-05,714.2,720.2,703.3,709.2,2097600.0
2022-10-06,705.3,711.2,695.3,698.3,2296800.0
2022-10-07,688.4,693.3,683.4,687.4,2347400.0
2022-10-08,688.4,693.3,683.4,687.4,2347400.0
2022-10-09,688.4,693.3,683.4,687.4,2347400.0
2022-10-10,688.4,693.3,683.4,687.4,2347400.0
2022-10-11,686.4,695.3,680.4,680.4,2163700.0
2022-10-12,677.4,682.4,658.5,659.5,2851000.0
2022-10-13,651.6,656.5,640.6,644.6,2909700.0
2022-10-14,654.5,660.5,648.6,654.5,2652600.0
2022-10-15,654.5,660.5,648.6,654.5,2652600.0
2022-10-16,654.5,660.5,648.6,654.5,2652600.0
2022-10-17,651.6,661.5,643.6,661.5,1956100.0
2022-10-18,662.5,664.5,650.6,658.5,1995000.0
2022-10-19,664.5,685.4,659.5,678.4,2804300.0
2022-10-20,684.4,685.4,673.4,681.4,1398400.0
2022-10-21,671.4,684.4,669.5,677.4,1573500.0
2022-10-22,671.4,684.4,669.5,677.4,1573500.0
2022-10-23,671.4,684.4,669.5,677.4,1573500.0
2022-10-24,680.4,682.4,671.4,673.4,1447900.0
2022-10-25,677.4,677.4,669.5,673.4,1329300.0
2022-10-26,671.4,678.4,669.5,671.4,1274500.0
2022-10-27,670.5,681.4,669.5,677.4,1712000.0
2022-10-28,676.4,680.4,672.4,676.4,2366400.0
2022-10-29,676.4,680.4,672.4,676.4,2366400.0
2022-10-30,676.4,680.4,672.4,676.4,2366400.0
2022-10-31,681.4,699.3,675.4,694.3,2670000.0
2022-11-01,694.3,695.3,685.4,691.3,1685000.0
2022-11-02,686.4,693.3,680.4,685.4,1729100.0
2022-11-03,686.4,693.3,680.4,685.4,1729100.0
2022-11-04,682.4,696.3,682.4,692.3,1600100.0
2022-11-05,682.4,696.3,682.4,692.3,1600100.0
2022-11-06,682.4,696.3,682.4,692.3,1600100.0
2022-11-07,692.3,696.3,686.4,691.3,1124500.0
2022-11-08,694.3,700.3,692.3,698.3,1288200.0
2022-11-09,699.3,710.2,696.3,708.3,1707100.0
2022-11-10,703.3,709.2,702.3,708.3,1359500.0
2022-11-11,718.2,722.2,709.2,718.2,2125200.0
2022-11-12,718.2,722.2,709.2,718.2,2125200.0
2022-11-13,718.2,722.2,709.2,718.2,2125200.0
2022-11-14,714.2,719.2,708.3,710.2,1567700.0
2022-11-15,706.3,712.2,701.3,705.3,997200.0
2022-11-16,705.3,709.2,699.3,706.3,1062300.0
2022-11-17,709.2,715.2,708.3,711.2,834500.0
2022-11-18,713.2,715.2,701.3,705.3,1460800.0
2022-11-19,713.2,715.2,701.3,705.3,1460800.0
2022-11-20,713.2,715.2,701.3,705.3,1460800.0
2022-11-21,712.2,718.2,709.2,715.2,1291400.0
2022-11-22,719.2,742.1,719.2,740.1,2573500.0
2022-11-23,719.2,742.1,719.2,740.1,2573500.0
2022-11-24,742.1,751.0,736.1,746.1,2103600.0
2022-11-25,755.0,770.9,753.0,768.9,2688100.0
2022-11-26,755.0,770.9,753.0,768.9,2688100.0
2022-11-27,755.0,770.9,753.0,768.9,2688100.0
2022-11-28,735.1,746.1,727.2,741.1,4736400.0
2022-11-29,737.1,742.1,716.2,716.2,2972800.0
2022-11-30,717.2,726.2,711.2,711.2,2401400.0
2022-12-01,716.2,717.2,684.4,684.4,4564700.0
2022-12-02,671.4,672.4,655.5,664.5,5827500.0
2022-12-03,671.4,672.4,655.5,664.5,5827500.0
2022-12-04,671.4,672.4,655.5,664.5,5827500.0
2022-12-05,658.5,660.5,643.6,649.6,3479900.0
2022-12-06,650.6,659.5,647.6,652.5,2125700.0
2022-12-07,653.5,663.5,645.6,646.6,2941800.0
2022-12-08,645.6,646.6,632.7,635.6,2904100.0
2022-12-09,631.7,648.6,631.7,642.6,2516200.0
2022-12-10,631.7,648.6,631.7,642.6,2516200.0
2022-12-11,631.7,648.6,631.7,642.6,2516200.0
2022-12-12,650.6,658.5,645.6,652.5,2324800.0
2022-12-13,649.6,653.5,639.6,639.6,2944600.0
2022-12-14,641.6,649.6,638.6,642.6,1709600.0
2022-12-15,637.6,646.6,633.6,645.6,1938000.0
2022-12-16,645.6,647.6,638.6,643.6,2469800.0
2022-12-17,645.6,647.6,638.6,643.6,2469800.0
2022-12-18,645.6,647.6,638.6,643.6,2469800.0
2022-12-19,638.6,640.6,631.7,634.6,2153700.0
2022-12-20,635.6,640.6,617.7,626.7,4545900.0
2022-12-21,624.7,631.7,621.7,626.7,1847900.0
2022-12-22,626.7,629.7,620.7,628.7,2169400.0
2022-12-23,632.7,650.6,632.7,642.6,3075000.0
2022-12-24,632.7,650.6,632.7,642.6,3075000.0
2022-12-25,632.7,650.6,632.7,642.6,3075000.0
2022-12-26,642.6,643.6,635.6,642.6,1704900.0
2022-12-27,641.6,644.6,638.6,642.6,1177600.0
2022-12-28,639.6,656.5,639.6,654.5,2352700.0
2022-12-29,656.5,670.5,656.5,670.5,1775600.0
2022-12-30,666.5,678.4,666.5,671.4,1602100.0
2022-12-31,666.5,678.4,666.5,671.4,1602100.0
2023-01-01,666.5,678.4,666.5,671.4,1602100.0
2023-01-02,666.5,678.4,666.5,671.4,1602100.0
2023-01-03,666.5,678.4,666.5,671.4,1602100.0
2023-01-04,675.4,680.4,664.5,664.5,1933900.0
2023-01-05,669.5,683.4,667.5,680.4,2287300.0
2023-01-06,678.4,683.4,670.5,682.4,1492200.0
2023-01-07,678.4,683.4,670.5,682.4,1492200.0
2023-01-08,678.4,683.4,670.5,682.4,1492200.0
2023-01-09,678.4,683.4,670.5,682.4,1492200.0
2023-01-10,670.5,672.4,658.5,664.5,2364100.0
2023-01-11,670.5,677.4,661.5,662.5,1836800.0
2023-01-12,662.5,665.5,654.5,661.5,1365200.0
2023-01-13,656.5,668.5,656.5,662.5,1682400.0
2023-01-14,656.5,668.5,656.5,662.5,1682400.0
2023-01-15,656.5,668.5,656.5,662.5,1682400.0
2023-01-16,663.5,671.4,663.5,670.5,962800.0
2023-01-17,670.5,672.4,664.5,665.5,860700.0
2023-01-18,663.5,668.5,662.5,665.5,1012000.0
2023-01-19,662.5,667.5,660.5,661.5,913700.0
2023-01-20,660.5,663.5,652.5,662.5,1438000.0
2023-01-21,660.5,663.5,652.5,662.5,1438000.0
2023-01-22,660.5,663.5,652.5,662.5,1438000.0
2023-01-23,663.5,667.5,659.5,659.5,1330800.0
2023-01-24,662.5,665.5,660.5,663.5,1012300.0
