,LPPF IJ Equity
2022-10-03,205.4208
2022-10-04,205.4208
2022-10-05,205.4208
2022-10-06,205.4208
2022-10-07,205.4208
2022-10-08,205.4208
2022-10-09,205.4208
2022-10-10,205.4208
2022-10-11,205.4208
2022-10-12,205.4208
2022-10-13,205.4208
2022-10-14,205.4208
2022-10-15,205.4208
2022-10-16,205.4208
2022-10-17,205.4208
2022-10-18,205.4208
2022-10-19,205.4208
2022-10-20,205.4208
2022-10-21,205.4208
2022-10-22,205.4208
2022-10-23,205.4208
2022-10-24,205.4208
2022-10-25,205.4208
2022-10-26,205.4208
2022-10-27,205.4208
2022-10-28,205.4208
2022-10-29,205.4208
2022-10-30,205.4208
2022-10-31,205.4208
2022-11-01,205.4208
2022-11-02,205.4208
2022-11-03,205.4208
2022-11-04,205.4208
2022-11-05,205.4208
2022-11-06,205.4208
2022-11-07,205.4208
2022-11-08,205.4208
2022-11-09,205.4208
2022-11-10,205.4208
2022-11-11,205.4208
2022-11-12,205.4208
2022-11-13,205.4208
2022-11-14,205.4208
2022-11-15,205.4208
2022-11-16,205.4208
2022-11-17,205.4208
2022-11-18,205.4208
2022-11-19,205.4208
2022-11-20,205.4208
2022-11-21,205.4208
2022-11-22,205.4208
2022-11-23,205.4208
2022-11-24,205.4208
2022-11-25,205.4208
2022-11-26,205.4208
2022-11-27,205.4208
2022-11-28,205.4208
2022-11-29,205.4208
2022-11-30,205.4208
2022-12-01,205.4208
2022-12-02,205.4208
2022-12-03,205.4208
2022-12-04,205.4208
2022-12-05,205.4208
2022-12-06,205.4208
2022-12-07,205.4208
2022-12-08,205.4208
2022-12-09,205.4208
2022-12-10,205.4208
2022-12-11,205.4208
2022-12-12,205.4208
2022-12-13,205.4208
2022-12-14,205.4208
2022-12-15,205.4208
2022-12-16,205.4208
2022-12-17,205.4208
2022-12-18,205.4208
2022-12-19,205.4208
2022-12-20,205.4208
2022-12-21,205.4208
2022-12-22,205.4208
2022-12-23,205.4208
2022-12-24,205.4208
2022-12-25,205.4208
2022-12-26,205.4208
2022-12-27,205.4208
2022-12-28,205.4208
2022-12-29,205.4208
2022-12-30,205.4208
2022-12-31,174.414
2023-01-01,174.414
2023-01-02,174.414
2023-01-03,174.414
2023-01-04,174.414
2023-01-05,174.414
2023-01-06,174.414
2023-01-07,174.414
2023-01-08,174.414
2023-01-09,174.414
2023-01-10,174.414
2023-01-11,174.414
2023-01-12,174.414
2023-01-13,174.414
2023-01-14,174.414
2023-01-15,174.414
2023-01-16,174.414
2023-01-17,174.414
2023-01-18,174.414
2023-01-19,174.414
2023-01-20,174.414
2023-01-21,174.414
2023-01-22,174.414
2023-01-23,174.414
2023-01-24,174.414
2023-01-25,174.414
2023-01-26,174.414
2023-01-27,174.414
2023-01-28,174.414
2023-01-29,174.414
2023-01-30,174.414
2023-01-31,174.414
2023-02-01,174.414
2023-02-02,174.414
2023-02-03,174.414
2023-02-04,174.414
2023-02-05,174.414
2023-02-06,174.414
2023-02-07,174.414
2023-02-08,174.414
2023-02-09,174.414
2023-02-10,174.414
2023-02-11,174.414
2023-02-12,174.414
2023-02-13,174.414
2023-02-14,174.414
2023-02-15,174.414
2023-02-16,174.414
2023-02-17,174.414
2023-02-18,174.414
2023-02-19,174.414
2023-02-20,174.414
2023-02-21,174.414
2023-02-22,174.414
2023-02-23,174.414
2023-02-24,174.414
2023-02-25,174.414
2023-02-26,174.414
2023-02-27,174.414
2023-02-28,174.414
2023-03-01,174.414
2023-03-02,174.414
2023-03-03,174.414
2023-03-04,174.414
2023-03-05,174.414
2023-03-06,174.414
2023-03-07,174.414
2023-03-08,174.414
2023-03-09,174.414
2023-03-10,174.414
2023-03-11,174.414
2023-03-12,174.414
2023-03-13,174.414
2023-03-14,174.414
2023-03-15,174.414
2023-03-16,174.414
2023-03-17,174.414
2023-03-18,174.414
2023-03-19,174.414
2023-03-20,174.414
2023-03-21,174.414
2023-03-22,174.414
2023-03-23,174.414
2023-03-24,174.414
2023-03-25,174.414
2023-03-26,174.414
2023-03-27,174.414
2023-03-28,174.414
2023-03-29,174.414
2023-03-30,174.414
2023-03-31,277.4555
2023-04-01,277.4555
2023-04-02,277.4555
2023-04-03,277.4555
2023-04-04,277.4555
2023-04-05,277.4555
2023-04-06,277.4555
2023-04-07,277.4555
2023-04-08,277.4555
2023-04-09,277.4555
2023-04-10,277.4555
2023-04-11,277.4555
2023-04-12,277.4555
2023-04-13,277.4555
2023-04-14,277.4555
2023-04-15,277.4555
2023-04-16,277.4555
2023-04-17,277.4555
2023-04-18,277.4555
2023-04-19,277.4555
2023-04-20,277.4555
2023-04-21,277.4555
2023-04-22,277.4555
2023-04-23,277.4555
2023-04-24,277.4555
2023-04-25,277.4555
2023-04-26,277.4555
2023-04-27,277.4555
2023-04-28,277.4555
2023-04-29,277.4555
2023-04-30,277.4555
2023-05-01,277.4555
2023-05-02,277.4555
2023-05-03,277.4555
2023-05-04,277.4555
2023-05-05,277.4555
2023-05-06,277.4555
2023-05-07,277.4555
2023-05-08,277.4555
2023-05-09,277.4555
2023-05-10,277.4555
2023-05-11,277.4555
2023-05-12,277.4555
2023-05-13,277.4555
2023-05-14,277.4555
2023-05-15,277.4555
2023-05-16,277.4555
2023-05-17,277.4555
2023-05-18,277.4555
2023-05-19,277.4555
2023-05-20,277.4555
2023-05-21,277.4555
2023-05-22,277.4555
2023-05-23,277.4555
2023-05-24,277.4555
2023-05-25,277.4555
2023-05-26,277.4555
2023-05-27,277.4555
2023-05-28,277.4555
2023-05-29,277.4555
2023-05-30,277.4555
2023-05-31,277.4555
2023-06-01,277.4555
2023-06-02,277.4555
2023-06-03,277.4555
2023-06-04,277.4555
2023-06-05,277.4555
2023-06-06,277.4555
2023-06-07,277.4555
2023-06-08,277.4555
2023-06-09,277.4555
2023-06-10,277.4555
2023-06-11,277.4555
2023-06-12,277.4555
2023-06-13,277.4555
2023-06-14,277.4555
2023-06-15,277.4555
2023-06-16,277.4555
2023-06-17,277.4555
2023-06-18,277.4555
2023-06-19,277.4555
2023-06-20,277.4555
2023-06-21,277.4555
2023-06-22,277.4555
2023-06-23,277.4555
2023-06-24,277.4555
2023-06-25,277.4555
2023-06-26,277.4555
2023-06-27,277.4555
2023-06-28,277.4555
2023-06-29,277.4555
2023-06-30,277.4555
2023-07-01,277.4555
2023-07-02,277.4555
2023-07-03,277.4555
2023-07-04,277.4555
2023-07-05,277.4555
2023-07-06,277.4555
2023-07-07,277.4555
2023-07-08,277.4555
2023-07-09,277.4555
2023-07-10,277.4555
2023-07-11,277.4555
2023-07-12,277.4555
2023-07-13,277.4555
2023-07-14,277.4555
2023-07-15,277.4555
2023-07-16,277.4555
2023-07-17,277.4555
2023-07-18,277.4555
2023-07-19,277.4555
2023-07-20,277.4555
2023-07-21,277.4555
2023-07-22,277.4555
2023-07-23,277.4555
2023-07-24,277.4555
2023-07-25,277.4555
2023-07-26,277.4555
2023-07-27,277.4555
2023-07-28,277.4555
2023-07-29,277.4555
2023-07-30,277.4555
2023-07-31,277.4555
2023-08-01,277.4555
2023-08-02,277.4555
2023-08-03,277.4555
2023-08-04,277.4555
2023-08-05,277.4555
2023-08-06,277.4555
2023-08-07,277.4555
2023-08-08,277.4555
2023-08-09,277.4555
2023-08-10,277.4555
2023-08-11,277.4555
2023-08-12,277.4555
2023-08-13,277.4555
2023-08-14,277.4555
2023-08-15,277.4555
2023-08-16,277.4555
2023-08-17,277.4555
2023-08-18,277.4555
2023-08-19,277.4555
2023-08-20,277.4555
2023-08-21,277.4555
2023-08-22,277.4555
2023-08-23,277.4555
2023-08-24,277.4555
2023-08-25,277.4555
2023-08-26,277.4555
2023-08-27,277.4555
2023-08-28,277.4555
2023-08-29,277.4555
2023-08-30,277.4555
2023-08-31,277.4555
2023-09-01,277.4555
2023-09-02,277.4555
2023-09-03,277.4555
2023-09-04,277.4555
2023-09-05,277.4555
2023-09-06,277.4555
2023-09-07,277.4555
2023-09-08,277.4555
2023-09-09,277.4555
2023-09-10,277.4555
2023-09-11,277.4555
2023-09-12,277.4555
2023-09-13,277.4555
2023-09-14,277.4555
2023-09-15,277.4555
2023-09-16,277.4555
2023-09-17,277.4555
2023-09-18,277.4555
2023-09-19,277.4555
2023-09-20,277.4555
2023-09-21,277.4555
2023-09-22,277.4555
2023-09-23,277.4555
2023-09-24,277.4555
2023-09-25,277.4555
2023-09-26,277.4555
2023-09-27,277.4555
2023-09-28,277.4555
2023-09-29,277.4555
2023-09-30,443.5489
2023-10-01,443.5489
2023-10-02,443.5489
2023-10-03,443.5489
2023-10-04,443.5489
2023-10-05,443.5489
2023-10-06,443.5489
2023-10-07,443.5489
2023-10-08,443.5489
2023-10-09,443.5489
2023-10-10,443.5489
2023-10-11,443.5489
2023-10-12,443.5489
2023-10-13,443.5489
2023-10-14,443.5489
2023-10-15,443.5489
2023-10-16,443.5489
2023-10-17,443.5489
2023-10-18,443.5489
2023-10-19,443.5489
2023-10-20,443.5489
2023-10-21,443.5489
2023-10-22,443.5489
2023-10-23,443.5489
2023-10-24,443.5489
2023-10-25,443.5489
2023-10-26,443.5489
2023-10-27,443.5489
2023-10-28,443.5489
2023-10-29,443.5489
2023-10-30,443.5489
2023-10-31,443.5489
2023-11-01,443.5489
2023-11-02,443.5489
2023-11-03,443.5489
2023-11-04,443.5489
2023-11-05,443.5489
2023-11-06,443.5489
2023-11-07,443.5489
2023-11-08,443.5489
2023-11-09,443.5489
2023-11-10,443.5489
2023-11-11,443.5489
2023-11-12,443.5489
2023-11-13,443.5489
2023-11-14,443.5489
2023-11-15,443.5489
2023-11-16,443.5489
2023-11-17,443.5489
2023-11-18,443.5489
2023-11-19,443.5489
2023-11-20,443.5489
2023-11-21,443.5489
2023-11-22,443.5489
2023-11-23,443.5489
2023-11-24,443.5489
2023-11-25,443.5489
2023-11-26,443.5489
2023-11-27,443.5489
2023-11-28,443.5489
2023-11-29,443.5489
2023-11-30,443.5489
2023-12-01,443.5489
2023-12-02,443.5489
2023-12-03,443.5489
2023-12-04,443.5489
2023-12-05,443.5489
2023-12-06,443.5489
2023-12-07,443.5489
2023-12-08,443.5489
2023-12-09,443.5489
2023-12-10,443.5489
2023-12-11,443.5489
2023-12-12,443.5489
2023-12-13,443.5489
2023-12-14,443.5489
2023-12-15,443.5489
2023-12-16,443.5489
2023-12-17,443.5489
2023-12-18,443.5489
2023-12-19,443.5489
2023-12-20,443.5489
2023-12-21,443.5489
2023-12-22,443.5489
2023-12-23,443.5489
2023-12-24,443.5489
2023-12-25,443.5489
2023-12-26,443.5489
2023-12-27,443.5489
2023-12-28,443.5489
2023-12-29,443.5489
2023-12-30,443.5489
2023-12-31,221.1026
2024-01-01,221.1026
2024-01-02,221.1026
2024-01-03,221.1026
2024-01-04,221.1026
2024-01-05,221.1026
2024-01-06,221.1026
2024-01-07,221.1026
2024-01-08,221.1026
2024-01-09,221.1026
2024-01-10,221.1026
2024-01-11,221.1026
2024-01-12,221.1026
2024-01-13,221.1026
2024-01-14,221.1026
2024-01-15,221.1026
2024-01-16,221.1026
2024-01-17,221.1026
2024-01-18,221.1026
2024-01-19,221.1026
2024-01-20,221.1026
2024-01-21,221.1026
2024-01-22,221.1026
2024-01-23,221.1026
2024-01-24,221.1026
2024-01-25,221.1026
2024-01-26,221.1026
2024-01-27,221.1026
2024-01-28,221.1026
2024-01-29,221.1026
2024-01-30,221.1026
2024-01-31,221.1026
2024-02-01,221.1026
2024-02-02,221.1026
2024-02-03,221.1026
2024-02-04,221.1026
2024-02-05,221.1026
2024-02-06,221.1026
2024-02-07,221.1026
2024-02-08,221.1026
2024-02-09,221.1026
2024-02-10,221.1026
2024-02-11,221.1026
2024-02-12,221.1026
2024-02-13,221.1026
2024-02-14,221.1026
2024-02-15,221.1026
2024-02-16,221.1026
2024-02-17,221.1026
2024-02-18,221.1026
2024-02-19,221.1026
2024-02-20,221.1026
2024-02-21,221.1026
2024-02-22,221.1026
2024-02-23,221.1026
2024-02-24,221.1026
2024-02-25,221.1026
2024-02-26,221.1026
2024-02-27,221.1026
2024-02-28,221.1026
2024-02-29,221.1026
2024-03-01,221.1026
2024-03-02,221.1026
2024-03-03,221.1026
2024-03-04,221.1026
2024-03-05,221.1026
2024-03-06,221.1026
2024-03-07,221.1026
2024-03-08,221.1026
2024-03-09,221.1026
2024-03-10,221.1026
2024-03-11,221.1026
2024-03-12,221.1026
2024-03-13,221.1026
2024-03-14,221.1026
2024-03-15,221.1026
2024-03-16,221.1026
2024-03-17,221.1026
2024-03-18,221.1026
2024-03-19,221.1026
2024-03-20,221.1026
2024-03-21,221.1026
